2.829172173324896386e-02	2.817557213911369707e-01	1.019334091859705332e-01	1.952527274548167963e-02	0.000000000000000000e+00	1.043339683896019332e-01	3.381205768119997790e-02
3.656652022381218226e-02	8.757090924391105480e-01	2.038668183719410595e-02	7.148132189898423472e-02	0.000000000000000000e+00	3.544219902583530812e-01	3.381205768119997790e-02
0.000000000000000000e+00	2.836385769630546116e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.979034388937601419e-01
7.072930433312241139e-02	6.503947421685972730e-01	6.285561253042781793e-01	5.452395828676895317e-02	4.815233114993933139e-02	2.008464109329950176e-01	8.118471924851580201e-01
1.414586086662448193e-02	1.836828402618863598e-01	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.416819663274855867e-01	0.000000000000000000e+00
8.968263742875079436e-02	4.372870566239997481e-01	3.839159432579489217e-01	2.523604916854643374e-02	4.200892014936967456e-02	2.010111808776855469e-01	3.726137731133437603e-01
0.000000000000000000e+00	6.007987705629263403e-02	0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.593427487273714249e-02	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	2.679542215859017848e-02
0.000000000000000000e+00	7.847008064611633860e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.708815930494621660e-02	1.580964256735409024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.060747983979015985e-02
0.000000000000000000e+00	2.674267896965368610e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.521086068380446688e-01	1.690602884059998895e-02
0.000000000000000000e+00	1.768532724522832722e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	1.113255663615901336e-01
1.301372878405512301e-01	5.015603891059533526e-01	9.347217223223518168e-02	1.348589238986163119e-01	0.000000000000000000e+00	2.126339673995971680e-01	8.127328244651237099e-02
6.485824195706114959e-02	6.525768023818286911e-01	9.000549456652473523e-01	5.857581823644503888e-02	1.050223003734241864e-02	3.344052632649739398e-01	7.814586744075868729e-01
1.283993721008300781e-01	7.649509479750448149e-01	1.270900144296533973e+00	1.130997765232139851e-01	2.100446007468483728e-02	1.654041892006283543e-01	1.521542595653999075e-01
4.243758259987344406e-02	5.551274925915162806e-01	2.954408000497257270e-01	7.404923103225062586e-02	4.815233114993933139e-02	1.731523445674351402e-01	3.955798381712378742e-01
4.243758259987344406e-02	4.495404976517407003e-01	3.619632440454819688e-01	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	2.593359481997606353e-01
4.243758259987344406e-02	5.219092226740139617e-01	1.546322177438174961e-01	7.976000745531539038e-02	1.050223003734241864e-02	9.217145329429990430e-02	3.706615145613507689e-01
2.829172173324896386e-02	2.717205517327607733e-01	5.420123689314898519e-01	1.952527274548167963e-02	4.200892014936967456e-02	5.916444460550943779e-02	8.881765109736744490e-01
4.243758259987344406e-02	1.852553851568876919e-01	7.592396385529461833e-01	0.000000000000000000e+00	6.301338022405450490e-02	3.300700868879045957e-02	1.308457386202928507e+00
2.829172173324896386e-02	3.028454495899712828e-01	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.095048776487024866e-01
1.414586086662448193e-02	5.378132578152329257e-01	3.008031985338996406e-01	4.476132191402811683e-02	0.000000000000000000e+00	2.559656415666852758e-01	4.136758722910067188e-01
2.829172173324896386e-02	1.766678610844398534e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	8.251752172197614199e-02	1.578997751561606877e-01
5.658344346649792772e-02	5.777911997553127760e-02	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	1.642310732886904656e-01	1.113255663615901336e-01
1.780251288900570050e-01	4.897096406168012228e-01	2.268891544903026136e-01	1.497573785378899236e-01	2.714787107525449758e-02	3.878277540206909180e-01	3.039244151696925966e-01
1.035749766291404195e-01	1.543694339581390018e+00	1.676113710683934777e+00	2.928790911822251944e-02	2.100446007468483728e-02	6.256234078180222813e-01	2.116019568792203653e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.594393056981703749e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.141983241569705099e-01
0.000000000000000000e+00	2.069096067058506447e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.783046404520671036e-02	1.014361730435999476e-01
6.800417510830626677e-02	4.111148421444110190e-01	2.838807246264289375e-01	9.762636372740839813e-03	0.000000000000000000e+00	4.951051303318568936e-02	2.832586125629704132e-01
1.414586086662448193e-02	4.919159590308345986e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
2.829172173324896386e-02	8.881556098140887257e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145510146866983214e-02	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.859663172465998993e-01
2.711750925803670942e-01	2.219225153994204280e+00	2.639129715807297494e+00	1.667147421501052329e-01	3.808992378639452503e-01	3.964418059303647102e-01	2.670215554353667642e+00
1.414586086662448193e-02	1.870133414197323873e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	9.441953752099013775e-02
7.900410282368562631e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.436725360591238898e-02
2.242065935718769859e-02	3.724541379444634703e-01	7.674665170557358751e-01	0.000000000000000000e+00	1.050223003734241864e-02	8.251752172197614199e-02	7.506339724470929564e-01
4.243758259987344406e-02	1.155582399510625552e-01	1.422435886719647657e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.113255663615901336e-01
0.000000000000000000e+00	5.172740167646265597e-02	1.461709807900821445e-01	0.000000000000000000e+00	1.050223003734241864e-02	6.283469994862873886e-02	1.282315952021901295e-01
2.829172173324896386e-02	6.266288187966417844e-01	3.942753707661348361e-01	6.023473470983371075e-02	4.200892014936967456e-02	1.279828207833426379e-01	7.346149595772347718e-01
0.000000000000000000e+00	6.383083827459989923e-02	1.988697893479291212e-01	2.928790911822251944e-02	1.050223003734241864e-02	0.000000000000000000e+00	3.967698434504067229e-01
0.000000000000000000e+00	2.153285652843874021e-01	2.546674363753375081e-01	1.952527274548167963e-02	3.765010111259691622e-02	7.566794894990466758e-02	4.216881670602938281e-01
2.242065935718769859e-02	3.103644100587759497e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
5.658344346649792772e-02	3.051073871441741248e-01	1.342455359066233866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.264380234043772533e-01
1.414586086662448193e-02	2.069096067058506447e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341616596494402402e-01	1.690602884059998895e-02
1.414586086662448193e-02	2.794671556842860949e-01	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	6.762411536239995580e-02
1.104417577081797108e-01	9.466625185155156386e-01	5.654978892382453992e-01	3.905054549096335925e-02	3.150669011202725245e-02	1.513358978998093352e-01	1.023957985203440613e+00
0.000000000000000000e+00	1.069707158786147444e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.641996127803151295e-01
1.414586086662448193e-02	9.662523554332221043e-02	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.148790510689339905e-01
1.414586086662448193e-02	3.475917559951098856e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	6.601401737758091914e-02	5.112767335845203043e-01
0.000000000000000000e+00	1.198520019872864745e-01	3.192916898166431872e-01	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	4.867425139357404174e-01
0.000000000000000000e+00	2.432199165002623675e-01	5.290605881634879992e-01	9.762636372740839813e-03	4.815233114993933139e-02	1.650350434439522979e-02	7.126505084154082237e-01
7.072930433312241139e-02	3.703810243464227825e-01	6.868490331313189534e-01	4.881318186370419560e-02	6.915679122462417561e-02	0.000000000000000000e+00	1.645722645085032410e+00
2.653040302043058185e-01	2.525890054987437683e+00	1.993100615108714280e+00	1.912008675051407036e-01	7.965902126196658384e-02	1.188885563895815789e+00	3.148405865925114178e+00
3.656652022381218226e-02	7.522512656539234177e-01	2.038668183719410595e-02	3.905054549096335925e-02	1.050223003734241864e-02	4.951051303318568936e-02	5.071808652179997379e-02
6.485824195706114959e-02	1.034548033529253223e-02	1.630934546975528476e-01	6.240587167336907048e-02	0.000000000000000000e+00	1.983997537976219527e-01	1.336741214845238723e-01
3.656652022381218226e-02	1.871987527875758062e-01	7.265621423721313477e-01	7.810109098192671850e-02	3.150669011202725245e-02	2.566418193635486289e-01	6.900264926073027549e-01
3.656652022381218226e-02	1.405429626578715285e-01	4.815565908656400662e-01	1.952527274548167963e-02	2.100446007468483728e-02	2.653237978617350445e-01	5.435902200094083758e-01
2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341616596494402402e-01	0.000000000000000000e+00
1.273127477996203460e-01	9.054001053767417595e-01	1.904085523941937697e-01	5.452395828676895317e-02	5.865456118728175350e-02	1.444863251277378746e-01	7.956699801654349979e-01
0.000000000000000000e+00	4.251448004993040319e-01	5.235238776487463053e-01	0.000000000000000000e+00	4.200892014936967456e-02	6.881837617783319316e-02	8.165753352932814124e-01
0.000000000000000000e+00	1.112644779148386498e-01	6.116004551158232133e-02	2.928790911822251944e-02	0.000000000000000000e+00	2.615743591671898169e-02	1.703589369611042403e-01
0.000000000000000000e+00	3.708815930494621660e-02	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.678394022442045719e-01	4.370145099919017090e-02
0.000000000000000000e+00	1.034548033529253223e-02	2.361789450925939338e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.451376240427900977e-01
0.000000000000000000e+00	5.172740167646265597e-02	0.000000000000000000e+00	2.266814003528004259e-02	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.138192134117012894e-02	1.546322177438174961e-01	0.000000000000000000e+00	4.200892014936967456e-02	3.300700868879045957e-02	2.858283810499238076e-01
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	1.650350434439522979e-02	1.690602884059998895e-02
0.000000000000000000e+00	6.540338316960121745e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299995169e-02
4.243758259987344406e-02	1.483526372197848664e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.332957631065732063e-01	3.381205768119997790e-02
1.414586086662448193e-02	4.171000772447728266e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	6.762411536239995580e-02
2.829172173324896386e-02	2.069096067058506447e-02	4.077336367438821191e-02	1.547341279580559566e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.060747983979015985e-02
1.072958245569345936e-01	4.237088018388890376e-01	6.772309191086713087e-02	7.976000745531539038e-02	0.000000000000000000e+00	7.566794894990466758e-02	4.023410750598442331e-01
2.829172173324896386e-02	2.283952627609025232e-01	1.138588540694292911e-01	1.952527274548167963e-02	0.000000000000000000e+00	1.650350434439522979e-02	2.226511327231802673e-01
1.155706230474978086e-01	1.101494810474452635e+00	2.038668183719410595e-02	1.086511444038068680e-01	1.050223003734241864e-02	2.366577784220377512e-01	4.714105943354164885e-01
3.656652022381218226e-02	6.468619588595717618e-01	5.573688254636877115e-01	1.952527274548167963e-02	1.050223003734241864e-02	1.566488402230399035e-01	8.296129470918236493e-01
8.487516519974688811e-02	1.454237176411187438e+00	8.516854749006383951e-01	2.066742803009463114e-01	9.016125129930900595e-02	3.409917468116396844e-01	1.539363395877000773e+00
2.276739198334362946e-01	1.037343747580229403e+00	3.654274519752053751e-01	1.342839657420843436e-01	1.234525333751331638e-01	4.180304039092290758e-01	1.636561713567594278e+00
0.000000000000000000e+00	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.954716066034828670e-01
1.414586086662448193e-02	1.819248839990416644e-01	3.500377991620232110e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.995046650491109519e-01
0.000000000000000000e+00	4.073638809261037608e-01	1.342455359066233866e-01	2.928790911822251944e-02	1.050223003734241864e-02	8.251752172197614199e-02	6.762411536239995580e-02
1.414586086662448193e-02	1.347919759465687317e+00	8.870598638758939725e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.930178642272949219e-01	1.478507379206215555e+00
2.829172173324896386e-02	1.930650597188010020e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.127617394051900812e-01
0.000000000000000000e+00	3.103644100587759497e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00
7.072930433312241139e-02	1.526463992560087857e-01	1.223200910231646427e-01	1.952527274548167963e-02	1.050223003734241864e-02	0.000000000000000000e+00	8.453014420299995169e-02
5.658344346649792772e-02	4.716151792611648630e-01	4.416117808398078437e-01	0.000000000000000000e+00	6.915679122462417561e-02	1.650350434439522979e-02	8.449448666921476336e-01
0.000000000000000000e+00	5.777911997553127760e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	7.248863152095250117e-02	1.690602884059998895e-02
7.072930433312241139e-02	1.034548033529253223e-02	0.000000000000000000e+00	6.742946194930815595e-02	0.000000000000000000e+00	3.300700868879045957e-02	1.690602884059998895e-02
2.242065935718769859e-02	1.034548033529253223e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.444863251277378746e-01	0.000000000000000000e+00
2.242065935718769859e-02	7.907936466273976506e-02	1.292873992639429481e+00	0.000000000000000000e+00	8.739880359534060728e-02	2.130089260282970742e-01	1.690602884059998895e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.068786993259336904e-01
0.000000000000000000e+00	1.776311219628177451e-01	3.296511173248291016e-01	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	7.394459305739984334e-01
4.243758259987344406e-02	1.325883153659194180e+00	1.223200910231646427e-01	2.928790911822251944e-02	2.100446007468483728e-02	9.217145329429990430e-02	1.021638922575043518e+00
