0.000000000000000000e+00	5.566278318079506682e-02	1.521401043179669010e-01	0.000000000000000000e+00	7.627180814743041992e-01	3.960841042654855010e-02	8.943834612446446841e-02	0.000000000000000000e+00
1.470977312897982781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.706996865468481783e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785096680676495629e-01
9.495166883076706574e-03	5.071808652179997379e-02	1.390648491774933333e-02	1.650350434439522979e-02	4.592004978295528561e-01	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.336617143186804302e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.305417573010480004e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.400014912640606957e-01
7.507724631322573727e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.951051303318568936e-02	5.865456118728175350e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.672189746584211156e-01	9.790103363268302938e-02	2.970630781991141084e-02	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	3.509605987162529861e-02	1.004232054664975088e-01	2.714787107525449758e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.596133506461365259e-02	0.000000000000000000e+00	1.104206495647188924e-01	7.750307662146431464e-02	1.383135824492483512e-01	7.510707718985421000e-02	2.235958653111611710e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.360866853169032387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.009896735622458186e-02	8.453014420299994475e-03	3.509605987162529861e-02	1.787476255780174605e-01	8.401784029873934911e-02	9.902102606637137525e-03	1.117979326555805855e-02	7.168890811778881600e-02
1.023708108353288265e-01	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.021407996551899844e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007913989405478133e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	1.915516913691653611e-01	9.902102606637137872e-02	1.068068923372210849e-01	1.980420521327427505e-02	4.007913989405478133e-02	7.168890811778881600e-02
9.406758007937915389e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.539923690614246055e-01	3.150669011202725245e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.908930112237799848e-02	0.000000000000000000e+00	8.774014967906324652e-03	9.217145329429990430e-02	0.000000000000000000e+00	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	7.084098316374279336e-02	4.815233114993933139e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.196568188843903785e-01
0.000000000000000000e+00	8.453014420299994475e-03	1.754802993581264930e-02	0.000000000000000000e+00	1.152859203743212130e-01	7.099733352661133368e-02	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.311579951757117057e-01	8.251752172197614893e-03	3.488765340862852449e-02	2.531835828508649522e-01	3.543910672587732846e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	2.632204490371897396e-02	0.000000000000000000e+00	8.918339555913751271e-02	2.970630781991141084e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.881351601587583078e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	4.267775387991042391e-01	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.646616818153694428e-02	8.453014420299994475e-03	9.436354456068593577e-02	6.601401737758091914e-02	1.418827663768421621e-01	4.540076936994279916e-02	2.235958653111611710e-02	1.969032199294478702e-01
0.000000000000000000e+00	4.498633524266684725e-02	1.754802993581264930e-02	0.000000000000000000e+00	2.722683458617239372e-01	1.980420521327427505e-02	2.889934662849672278e-02	2.034467237967032063e-02
2.332836111930951806e-01	0.000000000000000000e+00	1.754802993581264930e-02	5.916444460550943779e-02	7.051455252098315363e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.005059856258026518e-01	0.000000000000000000e+00	2.632204490371897396e-02	2.531612827664330156e-01	4.379351211316657999e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.101081874272594352e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.878236748955466606e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	1.754802993581264930e-02	7.007266793932233340e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	2.535904326089998689e-02	7.168304467503028299e-02	8.251752172197614893e-03	2.792013919714725345e-01	5.941261563982282168e-02	4.007913989405478133e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.923107461084293923e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.814919194088706944e-02	8.251752172197614893e-03	1.295959443757028207e-01	4.540076936994279916e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	1.979614541500429592e-01	0.000000000000000000e+00	3.166803735675233766e-01	2.043700729097638891e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.747583441538353460e-02	8.453014420299994475e-03	9.205567685863640104e-02	1.650350434439522979e-02	2.485014380830707081e-01	2.559656415666852758e-02	0.000000000000000000e+00	3.850817680358886719e-02
2.848550064923012146e-02	0.000000000000000000e+00	5.777655975728095139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.475101047092013951e-01
7.004857095953536117e-01	1.690602884059998895e-02	0.000000000000000000e+00	7.407829023542858438e-02	1.687897154779145203e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	1.339547634124755859e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02
5.697100129846024291e-02	0.000000000000000000e+00	2.367554435247107292e-01	8.251752172197614199e-02	4.200892014936967456e-02	2.970630781991141084e-02	2.889934662849672278e-02	1.283605893452962297e-02
1.630313037192984704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	6.762411536239995580e-02	2.268049988565565625e-02	0.000000000000000000e+00	5.290605913509022207e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
2.181731086887725435e-01	1.080249545050830484e+00	1.821036942397491754e-01	1.658004522323608398e-01	2.457807031544771981e+00	1.287273338862827965e-01	4.898472216821486147e-01	7.919752156292950152e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.178737362728843108e-01	2.475525651659284468e-02	1.050223003734241864e-02	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
1.373868347847298499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	6.518353510506545989e-01	0.000000000000000000e+00	1.050223003734241864e-02	2.970630781991141084e-02	4.007913989405478133e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	1.711790591855592292e-01	2.475525651659284468e-02	1.050223003734241864e-02	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.213398963590211155e-01	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.211850299110895035e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
1.612631262165226398e-01	5.071808652179997379e-02	2.617438111124159583e-01	0.000000000000000000e+00	5.300555482055201439e-01	3.960841042654855010e-02	5.125893315961284336e-02	5.134423573811849190e-02
3.798066753230682630e-02	6.906049426009015779e-02	8.774014967906324652e-03	1.692415816443307020e-01	5.187671473532011746e-01	9.902102606637137525e-03	5.589896632779028929e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	6.141810477534426910e-02	0.000000000000000000e+00	3.872812589009602680e-01	9.902102606637137525e-03	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.524843657889017295e-02	8.774014967906324652e-03	1.307871795835949084e-02	3.381580945217247947e-01	0.000000000000000000e+00	1.786945327635734437e-01	1.283605893452962297e-02
5.817336578891701970e-01	1.165512553075464863e+00	7.837355197230472248e-01	8.328900564284551500e-01	3.335741978703123056e+00	4.874849387577601667e-01	2.944597759554463234e+00	5.591884145030269204e-01
3.328444892412995570e-01	8.453014420299994475e-03	0.000000000000000000e+00	3.917169599306015715e-01	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.976327154371473771e-01
2.316701444861007098e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.217536755970546197e-01	3.329128207582415788e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.938489505222865394e-01	3.150669011202725245e-02	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.827435050691877172e-01	1.006634813366514281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.608691254707232066e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.300054277692522242e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.296303793236061153e-01
6.807963488853141509e-02	0.000000000000000000e+00	9.585446949246563542e-02	1.904241641362508231e-01	3.908504428285540788e-01	6.520497458321707074e-02	1.117979326555805855e-02	2.083140744103325614e-01
0.000000000000000000e+00	8.453014420299994475e-03	8.774014967906324652e-03	8.251752172197614893e-03	8.012525963060783407e-02	3.549866676330566684e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.607361571429526848e-01	0.000000000000000000e+00	1.314859993850128472e-01	4.040139260746183902e-01	1.878236748955466606e-01	2.813847405569894211e-01	0.000000000000000000e+00	5.885284918325918435e-02
1.547637018438887957e-01	2.988320269235750781e-01	2.521528533742397604e-01	4.943636882872808336e-01	2.034645618814410639e+00	1.080011504037039632e-01	2.839527053217734132e-01	2.489209307564629325e-01
1.928053882024059473e-01	0.000000000000000000e+00	8.774014967906324652e-03	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.401001198651039559e-01	1.690602884059998895e-02	1.054844343209568464e-01	2.897436874253409012e-01	5.443097352981567383e-01	2.970630781991141084e-02	6.897848652255150759e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.233004240762620274e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.381205768119997790e-02	8.774014967906324652e-03	8.251752172197614893e-03	2.358741182269472048e-01	9.902102606637137525e-03	3.353937979667417218e-02	0.000000000000000000e+00
1.470977312897982781e-01	1.923473928032851665e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.257779171972563503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	3.509605987162529861e-02	1.908175207319713906e-01	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
2.070611307065780837e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.058179457982380722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	8.453014420299994475e-03	1.754802993581264930e-02	2.206402506147112086e-01	4.815233114993933139e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.878584117105562279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454465056118899924e-02	8.453014420299994475e-03	8.774014967906324652e-03	4.592701508885338457e-01	8.401784029873934911e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.283605893452962297e-02
9.685809187693138478e-01	2.535904326089998689e-02	1.331011494503745451e-01	1.499811371167500740e+00	5.152027137351758990e-01	1.890780517033168184e-01	3.353937979667417218e-02	1.283605893452962297e-02
4.564663808639735088e-02	1.690602884059998895e-02	4.172252522239202066e-01	9.825271084195091875e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
6.191768450279758751e-01	7.256881202139504883e-02	4.900254478937463021e-02	4.874219780876522939e-02	3.840525728283506468e-01	8.889394828251430403e-02	2.235958653111611710e-02	0.000000000000000000e+00
2.855843844479077354e-01	3.030373991989507992e-02	1.243271344824682240e-01	3.900472465015593082e-01	4.047509323466907949e-01	8.500917979649134926e-02	2.235958653111611710e-02	1.712311020603886347e-01
3.798066753230682630e-02	1.690602884059998895e-02	1.206855894644049132e-01	2.475525651659284468e-02	4.865006461287989525e-01	7.510707718985421000e-02	4.471917306223223421e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	2.632204490371897396e-02	1.004232054664975088e-01	1.234525333751331638e-01	9.902102606637137525e-03	3.353937979667417218e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.475525651659284468e-02	8.303998455856785588e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.860743019315931779e-01
