3.570847029096625019e-02	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.487848302820226676e-01	7.072930433312240965e-03
1.557634117897976726e-02	6.782733288007913863e-02	5.566278318079506682e-02	6.331518055063432848e-02	1.278485989832616188e-01	0.000000000000000000e+00
3.894085294744941556e-02	1.132590008765151784e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.012476407564603387e-01	0.000000000000000000e+00
2.238210720962353073e-01	1.566713618249008233e-01	1.690602884059998895e-02	1.226809172503716058e-02	5.331901403573843096e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.032197283715316827e+00	8.453014420299994475e-03	8.333078316882648606e-02	7.067804729545509312e-01	1.939161699645373382e-01
6.362876999244261589e-02	1.596371562210554818e-01	3.875675434019507093e-02	4.293832103763006725e-02	1.610783037248548488e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.847174732955460599e-02	8.694991076864847512e-01	2.199032454364067621e-02	1.523400401021098027e-02	2.692915712084088461e-02
2.792029970147636569e-02	4.408934190101230360e-02	1.690602884059998895e-02	2.812437040615925823e-02	1.304737840379987523e-01	7.072930433312240965e-03
1.557634117897976726e-02	1.566713618249008233e-01	8.453014420299994475e-03	0.000000000000000000e+00	3.701173211192036461e-01	7.072930433312240965e-03
2.336451176846965003e-02	5.002093069332162051e-02	8.453014420299994475e-03	7.210501949344061412e-02	1.148401354695414434e-01	7.072930433312240965e-03
7.788170589489883631e-03	2.998467991032551239e-01	7.607712978269995374e-02	6.134045862518580292e-03	2.285100601531647041e-02	7.072930433312240965e-03
0.000000000000000000e+00	2.858338896761235606e-02	8.453014420299994475e-03	5.011469494979993444e-02	4.759047581599308574e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.136682107276523190e-01	0.000000000000000000e+00	2.812437040615925823e-02	5.015767275632082578e-02	1.414586086662448193e-02
9.933724028340885914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.141694058193250039e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.722232818603515625e-03	1.968966473589886523e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.800697130026276516e-01	2.816845033226943462e-01	9.248187900644487536e-02	2.285100601531647041e-02	2.829172173324896386e-02
0.000000000000000000e+00	1.405000637487038018e-01	1.647649160245569788e-01	2.453618345007432117e-02	1.523400401021098027e-02	0.000000000000000000e+00
3.115268235795953453e-02	1.579338988078009265e-01	1.055938150824570071e-01	9.143955095679359713e-02	1.306682838188422957e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.132590008765151784e-02	1.690602884059998895e-02	2.453618345007432117e-02	1.850871175200074492e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.489505276237566012e-01	1.690602884059998895e-02	2.115451783205555547e-01	6.803275988652155437e-01	4.243758259987344406e-02
0.000000000000000000e+00	5.002093069332162051e-02	7.506895065307617188e-01	4.652650799371500084e-02	6.093601604084392109e-02	2.535619054521833296e-02
0.000000000000000000e+00	1.429169448380617803e-02	8.453014420299994475e-03	6.134045862518580292e-03	1.560864867744864992e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	6.604623067669752601e-01	2.199032454364067621e-02	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.381345469777177148e-01	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.651248094512195230e-01	1.585627868112209765e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	3.606343909007747039e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.831073237628471628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.663265458653482520e-01	3.873601377624826259e-01	1.028725519412901357e-01	4.727007224496486693e-01	3.290416725389250008e+00	3.950205141184281316e-02
3.630712460935785479e-01	2.143754172570926791e-02	0.000000000000000000e+00	6.134045862518580292e-03	4.399663118215707547e-01	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.529007516256193411e-02	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	2.143754172570926791e-02	2.620572113409275206e-01	1.226809172503716058e-02	7.617002005105490137e-03	2.121879129993672203e-02
0.000000000000000000e+00	1.429169448380617803e-02	2.121261794392655664e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.414586086662448193e-02
5.128481146994601225e-02	1.429169448380617803e-02	2.205791938595655366e-01	1.840213758755574261e-02	9.269834350753616836e-02	7.072930433312240965e-03
0.000000000000000000e+00	2.858338896761235606e-02	1.078172486002852287e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	5.675612159611023166e-01	4.720976876049506887e-02	4.039246213119641882e-02	1.207266273079337683e-02	5.364791227846729682e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.564633962584704996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.557634117897976726e-02	6.134683078097313835e-02	4.015630454551882833e-01	1.226809172503716058e-02	6.093601604084392109e-02	2.349576658132124934e-02
7.788170589489883631e-03	0.000000000000000000e+00	3.069892249456265820e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
1.234395852249659843e-02	4.847583942806598101e-01	3.875675434019507093e-02	3.067022931259290319e-02	1.960509216392433141e-01	5.592488755985182414e-02
2.198134888423962652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.387367661466302415e-02	8.453014420299994475e-03	4.236718405664494785e-02	3.046800802042196055e-02	0.000000000000000000e+00
9.478145235040214001e-02	2.759284007180597520e+00	1.339180146775594604e+00	6.468762190996018013e-01	2.066652460412664594e-01	1.006452986172267305e+00
2.792029970147636569e-02	2.293440926935254864e-01	0.000000000000000000e+00	2.199032454364067621e-02	2.285100601531647041e-02	2.121879129993672203e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.345355762230171004e-01	0.000000000000000000e+00
7.788170589489883631e-03	5.716677793522471213e-02	8.453014420299994475e-03	1.752415251942862351e-01	2.061200508704552348e-01	0.000000000000000000e+00
4.600387208917167819e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.273786450480366539e-01	7.072930433312240965e-03
1.557634117897976726e-02	1.589877089274298327e-01	6.411579760109506476e-02	7.230753392244861077e-02	1.523400401021098027e-02	7.072930433312240965e-03
3.256947672768925051e-01	3.444029080499078632e-01	2.810945830694058789e-01	1.710427820155051015e-01	7.028519923870379937e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	1.127619452592803218e-01	1.226809172503716058e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.561759457145769414e-02	1.282315952021901295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.792029970147636569e-02	3.850914571703094591e-01	1.750978173279180705e-01	8.691897012491141272e-02	1.110936887971647469e-01	1.414586086662448193e-02
1.139830680375688576e+00	2.143754172570926791e-02	0.000000000000000000e+00	1.585627868112209765e-02	2.948785221183692906e-01	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.030462720891931527e-01	0.000000000000000000e+00
1.160974073945806317e-01	1.427545916173875995e-01	9.091121975968523283e-02	1.226809172503716058e-02	2.881641597538204258e-01	7.072930433312240965e-03
0.000000000000000000e+00	5.588721073779863158e-01	1.550270173607802837e-01	3.067022931259290319e-02	0.000000000000000000e+00	4.951051303318568936e-02
1.128650247380974525e-01	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.797261773870232338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.338832412798380389e-01	1.339771107929508924e-02	6.134045862518580292e-03	2.285100601531647041e-02	2.121879129993672203e-02
1.025696229398920245e-01	7.145847241903089016e-03	0.000000000000000000e+00	4.850122991916352988e-02	4.699633147690322060e-02	0.000000000000000000e+00
8.494472503662109375e-02	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.792029970147636569e-02	4.705513629716696206e-02	0.000000000000000000e+00	6.134045862518580292e-03	7.862214727716131113e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.661307443048536392e-02	0.000000000000000000e+00	3.067022931259290319e-02	1.543559766077733375e-01	2.121879129993672203e-02
0.000000000000000000e+00	2.561759457145769414e-02	3.381205768119997790e-02	6.134045862518580292e-03	9.269834350753616836e-02	0.000000000000000000e+00
2.336451176846965003e-02	9.411027259433392411e-02	1.063808697025950406e-01	7.106269144378932201e-02	8.677530550694727285e-02	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256184787540645387e-01	0.000000000000000000e+00
5.584059940295273139e-02	5.716677793522471213e-02	3.381205768119997790e-02	1.226809172503716058e-02	1.770704709566556512e-01	7.072930433312240965e-03
5.030715599488676248e-02	0.000000000000000000e+00	8.453014420299994475e-03	2.037685951300426818e-02	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.837697947897562356e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.535619054521833296e-02
4.349664088045613469e-02	7.267273086862466314e-02	1.845437026605373509e-01	2.453618345007432117e-02	9.902102606637137872e-02	1.121032967859384930e-02
4.349664088045613469e-02	2.143754172570926791e-02	1.690602884059998895e-02	1.840213758755574261e-02	1.674499354519686789e-01	0.000000000000000000e+00
2.792029970147636569e-02	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	9.715400423322405332e-02	7.072930433312240965e-03
7.260076651412449011e-02	3.276344181336078576e-02	8.453014420299994475e-03	1.226809172503716058e-02	6.539167676653180605e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.844196644025980270e-02	1.690602884059998895e-02	5.011469494979993444e-02	0.000000000000000000e+00	2.121879129993672203e-02
0.000000000000000000e+00	2.373799097906682809e-02	3.555757795892110495e-01	1.303284822312076596e-01	7.617002005105490137e-03	2.242065935718769859e-02
0.000000000000000000e+00	6.068148563817604008e-02	2.535904326089998689e-02	3.067022931259290319e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	1.179504563323164473e-01	4.254067075121533564e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	3.939484973530192891e-01	7.072930433312240965e-03
1.739865635218245388e-01	1.036846367354245513e-01	9.091121975968523283e-02	2.812437040615925823e-02	6.093601604084392109e-02	1.414586086662448193e-02
1.234395852249659843e-02	1.924005980344162814e-01	1.690602884059998895e-02	1.840213758755574261e-02	0.000000000000000000e+00	4.177902669322734047e-02
2.013212911198648120e-02	4.797897388025658405e-02	1.690602884059998895e-02	1.287150172005712412e-01	6.223033548711420088e-02	0.000000000000000000e+00
3.115268235795953453e-02	2.979764741720612384e-02	2.535904326089998689e-02	4.652650799371500084e-02	2.413043399433513203e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	5.879459971875215796e-02	4.570201203063294082e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.277975519907843249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02	1.226809172503716058e-02	6.468246271322061758e-02	0.000000000000000000e+00
7.788170589489883631e-03	1.971179283771318236e-01	7.751350868039014186e-02	4.907236690014864233e-02	7.617002005105490137e-03	3.242912097853057479e-02
0.000000000000000000e+00	7.145847241903089016e-03	8.596652310069013980e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	8.817868380202460721e-02	7.529007516256193411e-02	3.425841626867783679e-02	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.154732438706860043e-01	2.125696874246364720e-01	1.230127431650077374e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	1.690834527163161405e-01	8.868778624185701120e-02	3.425841626867783679e-02	3.046800802042196055e-02	7.072930433312240965e-03
1.128650247380974525e-01	0.000000000000000000e+00	5.566278318079506682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.805242881346284689e-02	1.219924577732676152e-01	0.000000000000000000e+00	3.807977807205334964e-01	1.104529427958058779e-01	1.414586086662448193e-02
1.234395852249659843e-02	9.114447819817926566e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.730666674100435537e-02	0.000000000000000000e+00
3.894085294744941556e-02	2.858338896761235606e-02	2.280936590055140101e-01	2.453618345007432117e-02	8.378702205616039844e-02	1.828326011190609113e-02
1.103577935293819090e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	5.015767275632082578e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.742710659184406707e-01	2.185072549959508545e-02	1.226809172503716058e-02	1.523400401021098027e-02	4.951051303318568936e-02
1.724862114767010401e-01	2.170476453820454843e+00	1.923473928032851665e-01	1.226809172503716128e-01	1.682805753016209938e-01	6.924229568364669296e-01
0.000000000000000000e+00	7.145847241903089016e-03	2.099027459214373448e-01	6.134045862518580292e-03	2.285100601531647041e-02	7.072930433312240965e-03
1.126880779694975077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	6.279877162561183779e-01	2.453618345007432117e-02	7.617002005105490137e-03	2.535619054521833296e-02
0.000000000000000000e+00	1.429169448380617803e-02	1.649164106787704975e-01	6.134045862518580292e-03	2.285100601531647041e-02	1.121032967859384930e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.022664855166178999e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.121879129993672203e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.021172849143423766e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.414586086662448193e-02
6.230536471591906905e-02	3.678021996291642171e-01	2.606208324432373047e-01	8.634783314392630027e-02	2.975879396711076860e-02	5.364791227846729682e-02
2.336451176846965003e-02	3.899190794561326889e-01	8.453014420299994475e-03	1.840213758755574261e-02	1.562229984409206629e-01	4.951051303318568936e-02
0.000000000000000000e+00	2.635109596645709429e-01	5.917110094209996479e-02	2.453618345007432117e-02	0.000000000000000000e+00	7.072930433312240965e-03
7.788170589489883631e-03	2.485586982412436585e-01	8.453014420299994475e-03	3.623313819412636583e-02	1.207266273079337683e-02	8.248294616232113019e-02
