1.963821411132812556e-01	1.650350434439522979e-02	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	9.284944696859877278e-02	6.334331811192524253e-02
4.454277610778808461e-01	6.666946893646603645e-01	2.567211786905924595e-02	4.200892014936967456e-02	7.967208993845972462e-03	5.764394158666784618e-01	2.777079013456781320e-01
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.114033676055540545e-01
3.313208897908528905e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266866362238504851e-01
4.980516179402669219e-01	1.038479918525332529e-01	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	1.398494351993907481e-01	1.729882050709552199e-01
2.772588729858398507e-02	2.832074165344238281e-01	1.052311839880766708e+00	1.400297338312322427e-02	0.000000000000000000e+00	5.620042410763826934e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.199667947632925891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.846292718251546228e-01	3.039260875611078383e-01	1.785096680676495629e-01	0.000000000000000000e+00	7.967208993845972462e-03	3.150669011202725245e-02	8.981590385896613682e-02
6.896758365631103782e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	3.652935466547121979e-02	0.000000000000000000e+00	1.531592219708913793e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220242543654008333e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.785096680676495629e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.222849672490899708e-02	0.000000000000000000e+00
4.225803629557291496e-01	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	3.186883597538388985e-02	7.876672528006813112e-03	1.323629287352044888e-02
9.241962432861327778e-03	8.251752172197614893e-03	1.305417573010480004e-01	7.001486691561612137e-03	0.000000000000000000e+00	1.187551400878212732e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.400014912640606957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
6.085797627766927065e-02	4.951051303318568936e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	6.227998841892589538e-02	0.000000000000000000e+00
8.615290959676107085e-02	1.672189746584211156e-01	0.000000000000000000e+00	4.901040684093128236e-02	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.389012654622395954e-02	1.004232054664975088e-01	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	3.340468349226986128e-02
1.217159525553385413e-01	7.750307662146431464e-02	1.283605893452962297e-02	4.901040684093128236e-02	0.000000000000000000e+00	8.337428353049537721e-02	1.050991724772625674e-01
0.000000000000000000e+00	1.360866853169032387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.393569946289062222e-02	1.787476255780174605e-01	7.168890811778881600e-02	7.001486691561612137e-03	7.967208993845972462e-03	3.284513408487493152e-02	3.340468349226986128e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.492124080657958984e-02	8.351170873067465319e-03
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.856214567162524559e-02	0.000000000000000000e+00	4.779412430453013338e-01
9.399006525675455970e-02	9.902102606637137872e-02	7.168890811778881600e-02	2.100446007468483728e-02	1.262772768393330240e-02	1.575334505601362622e-02	1.823202845561935348e-01
2.772588729858398507e-02	1.539923690614246055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.591000600294633471e-02	2.505351261920239422e-02
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	4.072180661288174464e-02	8.351170873067465319e-03
4.237405141194661162e-02	7.084098316374279336e-02	1.196568188843903785e-01	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
1.014516099294026641e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.120459489148071863e-02	7.967208993845972462e-03	0.000000000000000000e+00	1.670234174613493064e-02
3.070113499959309725e-02	8.251752172197614893e-03	0.000000000000000000e+00	1.487587726477420658e-01	2.525545536786660480e-02	0.000000000000000000e+00	3.512917340519916554e-01
7.848138809204101285e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	2.363001758402044281e-02	2.505351261920239422e-02
1.848392486572265556e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.639433394778858633e-01	0.000000000000000000e+00
9.241962432861327778e-03	4.267775387991042391e-01	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.248568344116210982e-01	6.601401737758091914e-02	1.969032199294478702e-01	3.910304079152116669e-02	1.593441798769194492e-02	5.513670769604769872e-02	8.981590385896613682e-02
2.395961443583170536e-01	0.000000000000000000e+00	2.034467237967032063e-02	3.210155409995955889e-02	4.240091367699633934e-02	0.000000000000000000e+00	1.670234174613493064e-02
6.205280621846517852e-02	5.916444460550943779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935193592851812139e-01	1.670234174613493064e-02
3.853829065958658956e-02	2.531612827664330156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.912762858650901732e-02	2.505351261920239422e-02
9.241962432861327778e-03	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.549761100248857104e-02	0.000000000000000000e+00
1.652848339080810469e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.007266793932233340e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	7.876672528006813112e-03	1.670234174613493064e-02
2.456972249348958470e-01	8.251752172197614893e-03	0.000000000000000000e+00	6.010750086620600396e-02	2.390162698153791912e-02	2.363001758402044281e-02	7.657961098544568967e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	8.493078185851316020e-02
1.140444310506184833e-01	8.251752172197614893e-03	0.000000000000000000e+00	3.910304079152116669e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.438296582325394646e-02
2.786787287394205670e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.245411034786340299e-02	0.000000000000000000e+00	8.319532600316134618e-02	2.267109485993902274e-01
2.186812655131022132e-01	1.650350434439522979e-02	3.850817680358886719e-02	1.809858071683633288e-02	7.967208993845972462e-03	3.938336264003406556e-02	8.761925869677440748e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.475101047092013951e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	5.499214723885777201e-02
1.485349496205647657e-01	7.407829023542858438e-02	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	5.810847363688729228e-01	0.000000000000000000e+00
1.178801918029785123e-01	2.958222230275471890e-02	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.696784973144531111e-02	8.251752172197614199e-02	1.283605893452962297e-02	2.100446007468483728e-02	2.059493667777927486e-02	4.726003516804088561e-02	2.253455426319535826e-01
0.000000000000000000e+00	4.608572664714995215e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.352418769489635020e-01	0.000000000000000000e+00
4.655733203887939542e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	6.373767195076777969e-02	2.363001758402044281e-02	2.158746374658791420e-02
2.386131820678710991e+00	1.658004522323608398e-01	7.919752156292950152e-02	2.932964575411093344e-01	9.127395783347644898e-01	1.888611831448294975e-01	1.983811252088431842e-01
9.241962432861327778e-03	2.475525651659284468e-02	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	2.073737971753959186e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.139686243100599822e-01	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	2.856214567162524559e-02	1.575334505601362622e-02	6.204215991927917173e-01
1.848392486572265556e-02	2.475525651659284468e-02	0.000000000000000000e+00	7.001486691561612137e-03	1.262772768393330240e-02	0.000000000000000000e+00	1.629294659717973326e-01
0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	4.962150820766587089e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	4.960676790720008889e-01
4.756908448537190970e-01	0.000000000000000000e+00	5.134423573811849190e-02	3.500743345780805982e-02	5.246377265316316124e-02	1.416517658667131030e-01	2.574808224138007140e-01
4.711632537841796697e-01	1.692415816443307020e-01	0.000000000000000000e+00	2.800594676624644855e-02	6.043098164700913544e-02	3.938336264003406556e-02	8.351170873067465319e-03
3.408075078328450247e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	7.876672528006813112e-03	5.845819611147225897e-02
2.975791231791178326e-01	1.307871795835949084e-02	1.283605893452962297e-02	1.119097073872884068e-01	3.322266436171257553e-02	0.000000000000000000e+00	8.351170873067465319e-03
3.191215861638386997e+00	8.328900564284551500e-01	5.591884145030269204e-01	2.028921979846376455e+00	9.604235435354298023e-01	5.423187776045366171e-01	7.869434155613542758e-01
3.313208897908528905e-02	3.917169599306015715e-01	4.976327154371473771e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.761096331206234766e-01	0.000000000000000000e+00
2.929632822672526005e-02	1.217536755970546197e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000575878403403618e-01	0.000000000000000000e+00
2.772588729858398507e-02	1.938489505222865394e-01	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	3.611424836245449854e-02	8.351170873067465319e-03
8.858386357625325225e-02	2.827435050691877172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.611424836245449854e-02	0.000000000000000000e+00
1.848392486572265556e-02	1.300054277692522242e-01	3.296303793236061153e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.652664336291226221e-02	0.000000000000000000e+00
3.439483896891276093e-01	1.904241641362508231e-01	2.083140744103325614e-01	1.400297338312322427e-02	0.000000000000000000e+00	8.010516925291581714e-02	1.128224407333925511e-01
7.051022847493489121e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	1.575334505601362622e-02	2.158746374658791420e-02
1.652848339080810469e-01	4.040139260746183902e-01	5.885284918325918435e-02	8.230168891675544718e-02	0.000000000000000000e+00	4.465534090995788574e-01	1.960662416664950836e-01
1.847510360081990655e+00	4.943636882872808336e-01	2.489209307564629325e-01	2.039932819327922864e-01	2.530956268310546875e-01	1.566211012276736148e-01	2.483520795063800246e-01
0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.599408333951776728e-01	8.351170873067465319e-03
4.882345294952392667e-01	2.897436874253409012e-01	0.000000000000000000e+00	4.319864812523427355e-02	7.967208993845972462e-03	1.319727626713839419e-01	1.087520179978336138e-01
0.000000000000000000e+00	8.233004240762620274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
2.168111864725748572e-01	8.251752172197614893e-03	0.000000000000000000e+00	2.800594676624644855e-02	2.390162698153791912e-02	0.000000000000000000e+00	8.351170873067465319e-03
3.529487450917561664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.241686535977769151e-01	1.220242543654008333e-01	8.351170873067465319e-03
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.974426594647494482e-02	0.000000000000000000e+00
1.848392486572265556e-02	1.908175207319713906e-01	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	7.876672528006813112e-03	3.340468349226986128e-02
0.000000000000000000e+00	9.058179457982380722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.717666197906840830e-01	0.000000000000000000e+00
5.161601384480794114e-02	2.206402506147112086e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.575334505601362622e-02	1.670234174613493064e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.558370915326205142e-01	0.000000000000000000e+00
7.393569946289062222e-02	4.592701508885338457e-01	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	2.036090330644087232e-02	8.351170873067465319e-03
4.533783880869547422e-01	1.499811371167500740e+00	1.283605893452962297e-02	9.220905496616556285e-02	2.390162698153791912e-02	8.488112633878533986e-01	1.531592219708913793e-01
9.241962432861327778e-03	9.825271084195091875e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.856214567162524559e-02	3.786596113985234852e-02	3.971180111528879175e-01
3.564501889546712321e-01	4.874219780876522939e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.246377265316316124e-02	5.764697600494731455e-01	4.664097636579030842e-02
3.800709470113118327e-01	3.900472465015593082e-01	1.712311020603886347e-01	3.500743345780805982e-02	1.593441798769194492e-02	2.651428038423711553e-01	1.266866362238504851e-01
4.281205685933430760e-01	2.475525651659284468e-02	0.000000000000000000e+00	5.310601417464439616e-02	2.390162698153791912e-02	4.726003516804088561e-02	1.232205873512360050e-01
1.086382293701171897e-01	1.004232054664975088e-01	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	7.876672528006813112e-03	3.340468349226986128e-02
7.307518641153971928e-02	2.475525651659284468e-02	4.860743019315931779e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	8.351170873067465319e-03
8.858386357625325225e-02	4.033934984888349340e-01	0.000000000000000000e+00	7.001486691561612137e-03	2.236678408480239147e-02	4.838710779493505254e-01	5.034865873405732772e-01
1.848392486572265556e-02	0.000000000000000000e+00	1.712311020603886347e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.233626983382485193e-01	0.000000000000000000e+00
7.337676588694254098e-01	9.354849202292305765e-01	2.225753377985071335e-01	9.220905496616556285e-02	9.560650792615167648e-02	1.871094703674316406e-01	1.566252708435058594e-01
6.984841569264730321e-01	8.251752172197614893e-03	1.283605893452962297e-02	6.710898755776761870e-02	8.568643701487574371e-02	0.000000000000000000e+00	1.809012114283550243e-01
