4.264490576677544276e-01	7.701635360717773438e-02	6.855301804594941817e-02	3.781918571108863203e-01	1.052875330953886968e+00	6.515639777086219553e-01	6.338814326695033086e-02
2.417955287667207867e-02	1.283605893452962297e-02	1.523400401021098027e-02	1.286032483691260941e-01	2.420705665241588145e-01	6.763939833154484216e-01	2.285100601531647041e-02
1.723362800686858431e+00	1.701726118723551340e-01	8.953700222811855625e-02	3.221151403018406301e-01	1.890401406721635424e-01	1.226435534808100469e-01	6.223033548711420088e-02
1.611970191778138578e-02	2.567211786905924595e-02	7.617002005105490137e-03	6.028907582873389570e-01	7.351561026139692701e-02	7.780223476643464975e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.070755561192830496e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.678547770888716983e-01	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02	3.536465216656120569e-02	0.000000000000000000e+00
4.543028210484704177e-01	2.567211786905924595e-02	3.492366874610984551e-02	1.650350434439522979e-02	6.301338022405450490e-02	2.829172173324896386e-02	1.523400401021098027e-02
8.531322035678597093e-02	1.283605893452962297e-02	7.617002005105490137e-03	7.832442011151995176e-02	3.194428212714917614e-01	4.243758259987344406e-02	2.285100601531647041e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.885186788987139983e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.755326888999160506e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604866709027971461e-01	0.000000000000000000e+00
9.309729864430982271e-02	5.381448445496735955e-01	7.029593121874463946e-02	7.909273533594041172e-02	1.908247326359604479e-01	1.801868604154003017e-01	2.730666674100435537e-02
2.552816867828369141e-01	2.257216153321442709e-01	5.015767275632082578e-02	8.169926972616285976e-01	1.171778754754499996e+00	1.885769026620047473e-01	6.984733749221969101e-02
7.725336939789527457e-02	1.283605893452962297e-02	3.046800802042196055e-02	8.251752172197614893e-03	4.058637691266608893e-01	1.828326011190609113e-02	2.285100601531647041e-02
9.337307131567666729e-02	1.283605893452962297e-02	7.617002005105490137e-03	7.692224071139380781e-02	3.779091618277810039e-01	1.414586086662448193e-02	7.617002005105490137e-03
3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.567905057560313731e-01	2.073580221253998324e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.026884714762369838e-01	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.567211786905924595e-02	2.285100601531647041e-02	8.251752172197614893e-03	2.451204747864694222e-01	7.072930433312240965e-03	3.046800802042196055e-02
1.611970191778138578e-02	1.283605893452962297e-02	1.968966473589886523e-02	3.333208305495126145e-01	2.100446007468483728e-02	9.728736293559171744e-02	0.000000000000000000e+00
5.374055574106615385e-01	0.000000000000000000e+00	4.699633147690322060e-02	7.084098316374279336e-02	5.421541495756669882e-01	6.192271076903051175e-02	8.508134150243067129e-02
1.496089086976162275e-01	1.283605893452962297e-02	7.617002005105490137e-02	9.559623968033563457e-02	7.243006518392851589e-01	7.193117239037338795e-02	3.808501002552745068e-02
7.235553929972093901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.580243226253625455e-02	1.726973786646006093e-01	0.000000000000000000e+00
8.865664199341175555e-01	9.203358049745913316e-02	1.681591495052798813e-01	1.679391267753782779e+00	1.447140401059930914e+00	6.990884931720032780e-01	2.127033537560766852e-01
1.496089086976162275e-01	1.433778162355776320e-01	2.730666674100435537e-02	6.013010995728629293e-01	9.630466229987866278e-02	2.949267139240187019e-01	0.000000000000000000e+00
3.223940383556277156e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.343831022580464774e-01	7.351561026139692701e-02	7.606857163565498847e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	1.050223003734241864e-02	4.885195712653957884e-02	0.000000000000000000e+00
9.252301177313161373e-01	3.850817680358886719e-02	5.201235000903789985e-01	1.052501712526593830e-01	2.542749509666905272e+00	3.536465216656120569e-02	1.088362751426277475e+00
4.972867633021155198e-02	0.000000000000000000e+00	7.617002005105490137e-03	4.015420277913411273e-01	3.283486799760298447e-01	2.829172173324896386e-02	4.699633147690322060e-02
8.059850958890692890e-03	2.567211786905924595e-02	1.207266273079337683e-02	2.040837180046808086e-01	3.010125882697827771e-01	1.024998694050068826e-01	3.492366874610984551e-02
4.322432861771694501e-01	0.000000000000000000e+00	5.777467476142631592e-02	2.014802751087007016e-01	2.906985788634329215e-01	1.414586086662448193e-02	6.784380399263821582e-02
5.705652042876842023e-01	1.283605893452962297e-02	3.615848860897860617e-01	4.951051303318568936e-02	5.976070562998453406e-01	3.242912097853057479e-02	1.319411613128997351e-01
1.094927732334580600e-01	0.000000000000000000e+00	5.331901403573843096e-02	3.783397447495233379e-02	7.289324782111428203e-01	3.242912097853057479e-02	1.841023675688020500e-01
5.778852728910224140e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	2.219045920805497729e-01	7.072930433312240965e-03	2.730666674100435537e-02
1.653057309084160487e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.207266273079337683e-02
2.170099768527718465e-01	1.283605893452962297e-02	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02
1.765662736670915445e-01	0.000000000000000000e+00	7.617002005105490137e-03	4.951051303318568936e-02	5.251115018671208973e-02	7.072930433312240965e-03	1.523400401021098027e-02
1.142074840013370951e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	8.580243226253625455e-02	2.829172173324896386e-02	1.207266273079337683e-02
2.148899588474007527e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	4.815233114993933139e-02	0.000000000000000000e+00	1.207266273079337683e-02
1.562487311141435464e+00	1.508864296807183036e-01	1.968966473589886523e-02	9.319226798557099789e-01	2.376587101907441102e-01	3.856390057777872027e-01	6.708563815106402539e-02
1.295767384906147679e-01	2.577071896305790921e-01	4.570201203063294082e-02	6.091777341706412496e-01	1.154744379448168212e+00	1.043602933689039558e-01	2.151554809821830949e-01
1.222673349602277915e-01	1.280689548563074265e-01	3.046800802042196055e-02	6.892315688587370426e-01	3.970786405332160651e-01	2.368970647150156483e-01	7.300867877163730313e-02
2.417955287667207867e-02	1.283605893452962297e-02	7.617002005105490137e-03	2.815829969587780313e-01	7.965902126196658384e-02	2.121879129993672203e-02	0.000000000000000000e+00
1.482514594876489067e+00	4.601679024872956658e-02	1.986271575257018418e-01	5.327974046979632172e-01	1.389644106229146248e+00	3.547446630438979565e-01	3.892011223258552977e-01
8.059850958890692890e-03	2.908879209447789993e-01	0.000000000000000000e+00	4.250593355723789601e-01	3.150669011202725245e-02	7.486670357840401191e-02	1.523400401021098027e-02
1.376365894495054643e-01	0.000000000000000000e+00	4.254067075121533564e-02	2.475525651659284468e-02	4.517371871254660665e-01	7.072930433312240965e-03	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056733767191568918e-01	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
3.541358792504599173e-01	1.487052617249665365e-01	7.300867877163730313e-02	9.559623968033563457e-02	6.162255099325468777e-01	4.404074780795039223e-01	1.180014767489590555e-01
3.223940383556277156e-02	3.850817680358886719e-02	7.617002005105490137e-03	1.650350434439522979e-02	1.123784780502319336e-01	2.121879129993672203e-02	3.046800802042196055e-02
3.695411460344181359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.241160147117846058e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.854552984237670898e+00	7.617002005105490137e-03	1.650350434439522979e-02	8.401784029873934911e-02	2.121879129993672203e-02	3.808501002552745068e-02
8.059850958890692890e-03	5.885284918325918435e-02	0.000000000000000000e+00	8.251752172197614893e-03	3.765010111259691622e-02	4.657498184515505152e-02	0.000000000000000000e+00
2.667386531829833984e-01	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	1.321701714486786805e-01	0.000000000000000000e+00	3.492366874610984551e-02
2.421388792437176307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.768613123631739698e-02
4.146095652912938356e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.373224800541287483e+00	5.251115018671208973e-02	2.535619054521833296e-02	7.617002005105490137e-03
3.695411460344181359e-02	3.850817680358886719e-02	0.000000000000000000e+00	8.734448750813801621e-02	1.216679414113362584e-01	6.936673972071433214e-02	1.523400401021098027e-02
8.121763273727061749e-02	3.318073131419994187e-02	1.523400401021098027e-02	9.485742336227780402e-01	1.531746315233635247e-01	1.114332238022161942e-01	3.046800802042196055e-02
1.309463090674821695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.121879129993672203e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.743438652583530812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.752776550692181190e-01	0.000000000000000000e+00	1.180014767489590555e-01	1.650350434439522979e-02	4.276889887723056005e-01	5.484978033571827338e-02	7.617002005105490137e-03
7.315778177837993501e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	8.144361322576347539e-02	2.829172173324896386e-02	0.000000000000000000e+00
8.059850958890692890e-03	2.034467237967032063e-02	7.617002005105490137e-03	0.000000000000000000e+00	1.339547634124755859e-01	5.071238109043666592e-02	0.000000000000000000e+00
2.805552177650983969e-01	0.000000000000000000e+00	7.617002005105490137e-02	1.650350434439522979e-02	9.440046079231031451e-01	6.899564120234275011e-02	1.236149452544830635e-01
1.793054148208263199e-01	2.034467237967032063e-02	0.000000000000000000e+00	8.251752172197614893e-03	4.200892014936967456e-02	7.072930433312240965e-03	2.730666674100435537e-02
8.059850958890692890e-03	2.034467237967032063e-02	7.617002005105490137e-03	2.133047013055710400e-02	5.429574215050899516e-02	2.829172173324896386e-02	1.968966473589886523e-02
1.611970191778138578e-02	1.283605893452962297e-02	1.968966473589886523e-02	4.647284377188909410e-01	3.166128830476240830e-01	4.243758259987344406e-02	7.617002005105490137e-03
0.000000000000000000e+00	1.380503707461886997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.277456172676973492e-02	1.283605893452962297e-02	0.000000000000000000e+00	8.391970112210228594e-02	1.050223003734241864e-02	4.777684990240602808e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.360866853169032387e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.662695407867431641e-01	2.034467237967032063e-02	2.730666674100435537e-02	2.158132848285493344e-01	4.495897907199281618e-01	1.927143019072863617e-01	2.285100601531647041e-02
6.919351843900459209e-02	1.283605893452962297e-02	7.617002005105490137e-03	1.314076071693783820e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	6.671488682428995398e-01	7.617002005105490137e-03	1.366730184782118940e+00	6.301338022405450490e-02	7.622473799452489374e-01	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169267098108927455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.588222803071488221e-01	1.283605893452962297e-02	3.046800802042196055e-02	8.251752172197614893e-03	2.100446007468483728e-02	1.414586086662448193e-02	7.617002005105490137e-03
8.668279093365337251e-02	1.101970849213776832e-01	0.000000000000000000e+00	2.832294816062563836e-01	3.027971802335797102e-01	2.744932393638455093e-01	1.523400401021098027e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.173091223745635070e-01	2.771867659627174629e-01	0.000000000000000000e+00
1.619605907174044013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	1.329769076723041066e-01	4.243758259987344406e-02	1.523400401021098027e-02
3.464035960130913416e-01	1.283605893452962297e-02	0.000000000000000000e+00	8.251752172197614893e-03	1.155245304107666016e-01	1.414586086662448193e-02	1.207266273079337683e-02
1.269820457281068404e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390695117240728418e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.216679414113362584e-01	7.072930433312240965e-03	3.046800802042196055e-02
2.604712525079416752e-01	0.000000000000000000e+00	7.617002005105490137e-03	4.608572664714995215e-02	4.815233114993933139e-02	2.829172173324896386e-02	1.523400401021098027e-02
1.961755641671114325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
1.712455638619356513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.993375850278277794e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.100446007468483728e-02	7.072930433312240965e-03	1.207266273079337683e-02
1.236369055370951792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.307381652122319937e-02	0.000000000000000000e+00	7.617002005105490137e-02	2.056733767191568918e-01	3.107286474921486796e-01	0.000000000000000000e+00	4.570201203063294082e-02
2.083441268566042781e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	2.757255633672078265e-01	0.000000000000000000e+00	3.046800802042196055e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	1.611026344877300731e-01	0.000000000000000000e+00	6.022680198753273262e-02
8.059850958890692890e-03	6.457743997927065660e-01	7.617002005105490137e-03	0.000000000000000000e+00	6.915679122462417561e-02	7.072930433312240965e-03	1.968966473589886523e-02
5.094088482302289167e-01	4.504781210864031715e-01	5.209499846447954718e-01	4.751382101149785875e-01	4.847590330875281239e+00	4.675786397895034252e-01	3.157386242688357214e+00
2.416754387145818583e+00	5.134423573811849190e-02	1.767309471801087106e+00	1.781137614023117766e-01	3.426155512983148910e+00	3.073793236090212599e-01	1.281583474232600217e+00
