8.028305095175038153e-02	1.626374583090505199e-01	1.098612308502197252e-02	7.453195510372039034e-03	8.251752172197614893e-03
1.594560740650563968e+00	2.048533931855232471e+00	8.330358886718749467e-01	5.458986554094540367e-01	7.775750415665763082e-01
0.000000000000000000e+00	1.603165595762191115e-02	3.883911895751953058e-01	4.863969895147507994e-01	0.000000000000000000e+00
2.302937576736228953e-02	1.417564269035093312e-02	2.216941595077514537e-01	2.671942659603651973e-02	0.000000000000000000e+00
1.506841701009999090e-02	1.341575191866966991e-02	1.876821851730346713e-01	0.000000000000000000e+00	8.251752172197614893e-03
5.022805670033330880e-03	4.286315979496125445e-02	2.623536109924316517e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	1.092045593261718739e-01	2.279703001822194763e-01	0.000000000000000000e+00
2.511402835016665266e-02	1.664266401721585242e-01	1.917368364334106345e-01	1.402227904206962972e-01	1.114793164389474012e-01
0.000000000000000000e+00	3.858976979409494551e-02	6.931471824645996267e-03	0.000000000000000000e+00	3.783397447495233379e-02
1.217866669530453944e-01	7.997653253616825164e-02	5.266146922111510920e-01	1.795827906618836234e-01	1.745721442358834363e-01
1.773333411285842598e-01	1.028928930528702379e+00	4.562089443206787109e-01	2.145375128715268920e-01	2.453955071313040637e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.094344615936279519e-02	1.340360795297930452e-01	8.251752172197614893e-03
7.202628038931584153e-02	2.407144315781131749e-01	2.890281796455383412e-01	1.490639102074407807e-02	1.074573511169070322e-01
5.022805670033330880e-03	0.000000000000000000e+00	6.915723562240599920e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.183243905344317087e-01	6.931471824645996267e-03	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	2.404763144831503496e-01	0.000000000000000000e+00	1.154638105823147659e-01	8.251752172197614893e-03
0.000000000000000000e+00	1.341575191866966991e-02	3.465735912322998047e-02	1.926623108566448417e-02	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	1.602867174148559504e-01	1.490639102074407807e-02	3.300700868879045957e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.225326156616210888e-01	1.125921690335837805e-01	0.000000000000000000e+00
5.022805670033330880e-03	2.497549057006836007e-02	1.922692823410034058e-01	7.453195510372039034e-03	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.584967613220215094e-02	9.815802625430528061e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.024725575600900801e-02	4.037045216560363747e-01	7.453195510372039034e-03	8.251752172197614893e-03
1.744852066040039062e-01	2.327923913155832691e-01	1.600980463027954048e+00	2.948709405878538470e-01	1.382571799414498426e-01
7.960958757262298624e-03	1.341575191866966991e-02	8.253227710723877453e-02	3.583015677749469552e-02	3.923904157820202188e-01
7.816612029421156349e-02	2.019233057575841039e-01	1.978654408454895153e-01	2.831145845433717390e-01	4.608572664714995215e-02
5.316620978756227134e-02	1.883772142471805688e-01	4.189266514778137163e-01	2.179816769015404387e-01	1.251784619830903500e-01
4.814340411752894566e-02	2.205708657541582685e-01	2.772588729858398507e-02	1.490639102074407807e-02	1.300054277692522242e-01
1.506841701009999090e-02	5.703880248531218583e-02	8.435549259185791404e-02	7.453195510372039034e-03	3.300700868879045957e-02
0.000000000000000000e+00	3.535896116687405749e-02	2.772588729858398507e-02	2.896898869545229127e-01	8.251752172197614893e-03
2.708456308945365876e-02	4.286315979496125445e-02	4.209354567527771041e-01	3.577801155787642129e-01	4.974926993960425703e-01
5.022805670033330880e-03	8.943834612446447188e-03	7.390181541442870927e-02	1.292372929152622030e-01	0.000000000000000000e+00
1.092705726623535156e-01	4.042399575633387476e-01	8.343276357650757369e-01	1.901293416177072815e-01	1.630124364580426977e-01
4.814340411752894566e-02	3.860711728372881457e-01	6.931471824645996267e-03	7.453195510372039034e-03	1.787476255780174605e-01
3.083698594051858533e-01	1.531047284218572724e+00	6.427792525291442516e-01	2.310611970963016570e-01	3.911361240205310508e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.246090102195739763e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.772134532099184451e-02	9.990196228027344028e-02	1.161360311508178728e-01	2.235958653111611710e-02	6.392040706816173312e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.022730875015258750e-01	9.070483074393323464e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.391932518251480899e-02	7.167037963867187167e-02	7.453195510372039034e-03	2.475525651659284468e-02
0.000000000000000000e+00	1.360208142188287506e-01	2.079441547393798967e-02	4.471917306223223421e-02	8.251752172197614893e-03
2.805218143739562214e-02	9.796580345399917567e-02	1.386294364929199253e-02	0.000000000000000000e+00	4.951051303318568936e-02
5.022805670033330880e-03	0.000000000000000000e+00	7.560080528259277566e-02	5.217236857260427324e-02	0.000000000000000000e+00
3.601314019465792077e-02	1.788766922489289438e-02	1.386294364929199253e-02	0.000000000000000000e+00	1.251112969148726606e+00
6.406532163205354291e-02	7.071792233374811498e-02	1.334082412719726496e-01	0.000000000000000000e+00	2.958222230275471890e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120997440247308574e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080106150719427338e-01	0.000000000000000000e+00
5.022805670033330880e-03	4.100714652769027468e-02	3.178053855895995872e-02	5.653220863752467934e-02	0.000000000000000000e+00
5.022805670033330880e-03	3.391932518251480899e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02
2.009122268013332352e-02	9.990196228027344028e-02	0.000000000000000000e+00	7.453195510372039034e-03	0.000000000000000000e+00
1.004561134006666176e-02	3.577533844978578875e-02	4.852030277252197127e-02	2.129278746984338277e-01	8.251752172197614893e-03
1.298376442729562950e-02	1.945160327419157842e-01	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	3.839124248873802825e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03
1.215995954430621584e+00	2.613674460687945178e+00	2.017062218189239697e+00	3.752683754890195900e+00	1.225003971939995218e+00
1.800657009732896038e-02	3.350294789960307773e-02	4.564348220825195646e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.033777836830385294e-01	2.079441547393798967e-02	4.086354778658959352e-01	8.251752172197614893e-03
2.302937576736228953e-02	7.441379947047080390e-02	3.178053855895995872e-02	2.532514474725210407e-01	3.783397447495233379e-02
5.022805670033330880e-03	1.333033084869384710e-01	4.852030277252197127e-02	2.802737861551264364e-01	3.141734997431437637e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.462768459320068493e-01	7.453195510372039034e-03	8.251752172197614893e-03
5.022805670033330880e-03	1.603165595762191115e-02	1.998769545555114657e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.090664362561875461e-01	4.580939385198777858e-01	9.370745825767516912e-01	1.577835903372815929e-01	1.388910441171555266e-01
1.004561134006666176e-02	0.000000000000000000e+00	3.465735912322998047e-02	2.025027633995138132e-01	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.178053855895995872e-02	1.366904884256342489e-01	0.000000000000000000e+00
2.009122268013332352e-02	7.113429961665984624e-02	6.931471824645996267e-03	0.000000000000000000e+00	6.741619677770704921e-02
0.000000000000000000e+00	1.255425945405037533e-02	5.545177459716797014e-02	1.112375464490664850e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.341575191866966991e-02	3.178053855895995872e-02	2.235958653111611710e-02	0.000000000000000000e+00
1.506841701009999090e-02	3.577533844978578875e-02	0.000000000000000000e+00	1.694552565133699840e-01	3.300700868879045957e-02
5.487321079641148402e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.064834636190663153e-02	4.471917306223223594e-03	1.791759490966796792e-02	3.417262210640856224e-02	0.000000000000000000e+00
2.302937576736228953e-02	1.932730520925214288e-02	1.389247179031372070e-01	0.000000000000000000e+00	8.251752172197614893e-03
3.329797067503998537e-02	0.000000000000000000e+00	2.079441547393798967e-02	0.000000000000000000e+00	8.251752172197614893e-03
5.610436287479124429e-02	1.287512456217119738e-01	5.277138614654540705e-01	1.161577727205009847e-01	1.650350434439522979e-02
3.307498710742895476e-02	9.990196228027344028e-02	3.583518981933593583e-02	7.453195510372039034e-03	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.263525438308715776e-01	1.490639102074407807e-02	0.000000000000000000e+00
1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.505675826753888891e-01
2.805218143739562214e-02	8.943834612446447188e-03	6.931471824645996267e-03	7.453195510372039034e-03	8.251752172197614893e-03
1.004561134006666176e-02	1.334049101798765180e-01	6.931471824645996267e-03	7.453195510372039034e-03	7.566794894990466758e-02
1.540081535560497428e-01	8.954468834784723441e-01	1.103823900222778293e-01	1.621434304022019990e-01	9.217145329429990430e-02
3.013683402019998181e-02	4.564406594922465477e-01	9.128696441650391291e-02	0.000000000000000000e+00	6.601401737758091914e-02
2.447820435399594430e-01	4.751526125015750890e-01	6.449626946449279474e-01	1.080106150719427338e-01	4.283508544876462043e-01
1.717979959819627978e-01	1.164909608902469779e-01	5.228254747390747026e-01	3.417262210640856224e-02	2.475525651659284468e-02
1.091564548188361516e-01	9.391026343068768767e-02	3.422470974922180442e-01	1.435290767300513581e-01	1.732977898347945356e+00
4.018244536026664704e-02	3.130342114356256256e-02	5.272226524353027521e-01	2.235958653111611710e-02	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.808749389648437456e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	1.341575191866966991e-02	2.079441547393798967e-02	1.198236506472351720e-01	0.000000000000000000e+00
4.814340411752894566e-02	2.683150383733933983e-02	2.079441547393798967e-02	1.490639102074407807e-02	4.651195548829578086e-01
5.022805670033330880e-03	1.494365661374984222e-01	7.272398471832275391e-02	4.471917306223223421e-02	8.734448750813801621e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.872245901374406996e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	1.700635392178771188e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.744913306287539712e-01	0.000000000000000000e+00
9.564727976702261381e-02	9.728605824132119384e-02	2.141173028945922985e-01	3.124712000611007956e-01	4.874219780876522939e-02
7.989722058392953463e-02	5.399581001650902712e-01	7.636978864669800027e-01	1.770498214229460632e-01	2.613598221824282586e-01
2.511402835016665266e-02	1.862351632887317421e-01	2.484906673431396332e-02	7.453195510372039034e-03	7.084098316374279336e-02
1.004561134006666176e-02	1.653880765361170624e-01	7.847762584686279741e-02	7.453195510372039034e-03	8.734448750813801621e-02
5.108155720475791167e-02	6.676240890256819605e-02	1.327183127403259166e-01	0.000000000000000000e+00	3.300700868879045957e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	8.198515061409242244e-02	0.000000000000000000e+00
1.506841701009999090e-02	1.222615488113895504e-01	6.931471824645996267e-03	2.235958653111611710e-02	0.000000000000000000e+00
3.307498710742895476e-02	8.943834612446447188e-03	3.048385643959045654e-01	6.089204870244507850e-02	8.251752172197614893e-03
6.198066904924917631e-02	2.692439771467639575e-01	8.841014385223389116e-02	1.490639102074407807e-02	5.419491756530034898e-01
7.031927938046662885e-02	3.307714769917149966e-01	9.821843624114989790e-02	3.726597755186019517e-02	1.497462391853332520e-01
7.476029707037884497e-02	3.653522922146704849e-02	9.246479511260986828e-02	0.000000000000000000e+00	4.266094026111420801e-02
3.175924791805986303e-01	7.339913506661691622e-01	1.636235449314117352e+00	3.159703670009489929e-01	8.376024762789407996e-01
1.021631144095158233e-01	4.100714652769027468e-02	5.438049340248107821e-01	2.809702068246821005e-01	9.400658096585955137e-02
1.004561134006666176e-02	3.130342114356256256e-02	1.597031188011169556e-01	2.981278204148815614e-02	3.300700868879045957e-02
5.022805670033330880e-03	4.471917306223223594e-03	5.480638980865478599e-02	1.490639102074407807e-02	0.000000000000000000e+00
3.989702342213063968e-01	1.702051325767270917e+00	8.841014385223389116e-02	3.726597755186019517e-02	9.162750045458475379e-01
5.022805670033330880e-03	1.674043809213945910e-01	3.511582469940185414e-01	1.490639102074407807e-02	5.091269243331182637e-02
1.298376442729562950e-02	1.486766753658171625e-01	1.783617949485778731e-01	1.154638105823147659e-01	0.000000000000000000e+00
7.572791541832080142e-02	1.532287382310436596e-01	1.692434310913085993e-01	0.000000000000000000e+00	4.163773570741926000e-01
3.031510961228522927e-01	3.215436996952180104e-01	5.257495403289794839e-02	7.453195510372039034e-03	5.217483384268624125e-01
4.018244536026664704e-02	4.184700581335252245e-01	3.871201038360595759e-02	1.926623108566448417e-02	1.120997440247308574e-01
1.506841701009999090e-02	1.105200629080495545e-01	6.931471824645996267e-03	0.000000000000000000e+00	5.916444460550943779e-02
7.960958757262298624e-03	0.000000000000000000e+00	5.257495403289794839e-02	0.000000000000000000e+00	1.692415816443307020e-01
1.298376442729562950e-02	4.471917306223223594e-03	0.000000000000000000e+00	7.453195510372039034e-03	2.221768810635521285e-01
2.511402835016665266e-02	2.683150383733933983e-02	4.158883094787597934e-02	0.000000000000000000e+00	1.642667282195318379e-01
1.800657009732896038e-02	3.653522922146704849e-02	2.079441547393798967e-02	0.000000000000000000e+00	1.169267098108927455e-01
7.960958757262298624e-03	2.050357326384513734e-02	1.386294364929199253e-02	0.000000000000000000e+00	2.200063864390055246e-01
6.224420105201610570e-02	1.146123639998897492e-01	9.356823945045471547e-01	2.923442958503640887e-01	1.607941142150334013e+00
4.018244536026664704e-02	6.180146955674694631e-01	5.683389019966125222e-01	1.838090547951318765e-01	1.326618989308675223e-01
4.682223347650057987e-02	2.074698894254622950e-01	6.777053999900818360e-01	1.856001653978901489e-01	1.251784619830903500e-01
2.009122268013332352e-02	3.391932518251480899e-02	2.434611892700195290e-01	7.453195510372039034e-03	1.650350434439522979e-02
2.305895694787951367e-01	7.911871187148555862e-01	5.722033739089965598e-01	1.981550596093618610e-01	1.483403373332250696e+00
5.022805670033330880e-03	2.235958653111611710e-02	4.026933240890502863e-01	1.912622503055039225e-01	8.251752172197614893e-03
3.307498710742895476e-02	1.968245260177119982e-01	2.079441547393798967e-02	0.000000000000000000e+00	1.409136511030651406e-01
0.000000000000000000e+00	8.943834612446447188e-03	1.727656364440917913e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.448160427204076839e-01	3.201113454757198440e-01	2.452079129219055242e-01	2.681935987164897339e-01	3.412372157687232344e-01
1.506841701009999090e-02	6.573915020112068575e-02	1.386294364929199253e-02	2.981278204148815614e-02	3.300700868879045957e-02
5.022805670033330880e-03	9.543004497405022102e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02
5.022805670033330880e-03	5.813492498090190586e-02	2.772588729858398507e-02	1.084290412164503614e+00	0.000000000000000000e+00
