3.385885828419735732e-01	1.926373203595479200e-01	4.903974987211681680e-01	3.600690713742883964e-01	8.791748046874999778e-01	6.953274522508893218e-01	4.284785769202492656e-01	2.550710591864078780e-01
1.565958575198524994e-01	7.455312410990397320e-02	2.134315021454341876e-01	3.944740062806664782e-02	1.232261657714843750e-01	2.254672164008730828e-01	2.416539517315951235e-01	8.236597953958714469e-02
0.000000000000000000e+00	2.648378213246663573e-02	8.988826237027607025e-02	2.020249327993005328e-02	1.540327072143554688e-02	3.300700868879045957e-02	0.000000000000000000e+00	4.980990734506160478e-02
1.824071532801577883e-02	1.918820937474568708e-02	4.400934491838727480e-02	1.690602884059998895e-02	6.423048443264431362e-02	1.650350434439522979e-02	0.000000000000000000e+00	4.855689596622548426e-02
4.235363006591797569e-02	3.226000865300496234e-02	1.374395688374837332e-01	5.582872638857461906e-02	2.834008322821723325e-01	1.828062761397588887e-01	1.194885318929498896e-01	7.067861455552121308e-02
7.296286131206311532e-02	1.918820937474568708e-02	2.761007414923773995e-01	5.635342946866663850e-03	1.322365019056532254e-01	1.416819663274855867e-01	1.575334505601362622e-02	7.305248240207104504e-02
8.011901378631593185e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.913430066612677713e-02	1.540327072143554688e-02	1.650350434439522979e-02	1.575334505601362622e-02	0.000000000000000000e+00
1.318588256835937500e-01	1.341198285420735874e-02	3.300700868879045957e-02	1.127068589373332770e-02	5.328656302558050506e-02	1.650350434439522979e-02	3.150669011202725245e-02	3.544898489688304982e-02
1.911955193469398739e-01	3.820806344350179129e-02	4.188979996575249026e-02	1.456715033306338856e-02	5.522014829847547712e-02	3.300700868879045957e-02	9.719695828177711550e-02	1.168736498406592814e-02
1.383551421918366997e-01	1.072568376859029116e-01	2.713371761261470505e-01	5.816760489611121770e-02	2.122147930992974163e-01	2.578034911836896703e-01	2.083981470628218091e-01	1.161750631129487982e-01
1.490252770875629684e-01	1.348162611325581794e-01	1.180344392382909335e+00	9.771600196032019514e-02	6.687532318962945421e-01	6.418410596393403500e-01	3.316724354570562139e-01	3.079716804179739587e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.950775994194878349e-01	1.690602884059998895e-02	9.241962432861328125e-02	1.043339683896019332e-01	3.150669011202725245e-02	4.855689596622548426e-02
0.000000000000000000e+00	5.776226520538330078e-03	4.069071724301293047e-01	1.690602884059998895e-02	1.322365019056532254e-01	4.951051303318568936e-02	3.150669011202725245e-02	5.399121122157320152e-02
3.648143065603155766e-02	5.763102968533833498e-02	1.752590565454392180e-01	5.635342946866663850e-03	3.080654144287109375e-02	7.566794894990466758e-02	1.352418769489635020e-01	3.074863616456376819e-02
1.824071532801577883e-02	5.776226520538330078e-03	0.000000000000000000e+00	5.635342946866663850e-03	0.000000000000000000e+00	1.650350434439522979e-02	7.876672528006813112e-02	2.949562478572764421e-02
3.648143065603155766e-02	1.155245304107666016e-02	1.559022797478569755e-01	1.690602884059998895e-02	1.258435673183865011e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.949562478572764421e-02
6.539228087977359827e-02	7.367511987686156671e-02	1.492163529471745576e-01	1.127068589373332770e-02	1.770121256510416574e-01	5.916444460550943779e-02	1.037351868369362634e-01	6.024426095029140893e-02
6.539228087977359827e-02	4.381246169408162250e-02	5.218421239701528380e-01	7.273475522917460800e-02	5.271618578169080527e-01	2.516246523175920680e-01	2.152187065644697583e-01	1.352363342934466417e-01
3.648143065603155766e-02	4.958868821461995258e-02	6.323539264618404099e-01	3.944740062806664782e-02	3.306948714786105414e-01	2.008464109329950176e-01	7.876672528006813112e-02	8.542642694838503692e-02
8.950519561767578125e-02	1.155245304107666016e-02	8.988826237027607025e-02	1.127068589373332770e-02	8.864409128824869699e-02	4.266094026111420801e-02	1.471338813955133662e-01	5.019679728974687366e-02
4.993582587493093361e-01	3.946462988853454701e-01	1.661831409212142674e+00	2.803950309753417969e-01	1.375909805297851562e+00	1.196927802903311688e+00	8.031439781188964844e-01	7.225684815264762362e-01
2.295587188319156147e-01	1.616402268409729004e-01	2.405270319136362245e-01	7.932768410783473667e-02	2.014257325066460547e-01	2.898385467983427555e-01	3.885055021806196884e-01	1.744797331221560333e-01
0.000000000000000000e+00	3.226000865300496234e-02	7.701635360717773438e-02	2.254137178746665540e-02	7.701635360717773438e-02	1.697451784497215621e-01	5.647515166889537780e-02	3.380908357336166042e-02
1.824071532801577883e-02	0.000000000000000000e+00	7.599193330795045442e-02	5.635342946866663850e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	7.373906196431911052e-03
3.508541019339310729e-01	3.279439191023508782e-01	2.078811815806797636e+00	3.987100686484236212e-01	1.591409375932481662e+00	8.197482143129620757e-01	4.126053019003434463e-01	5.453192477530621751e-01
3.648143065603155766e-02	3.803623517354329242e-02	3.968764675988091239e-01	3.381205768119997790e-02	2.362838639153374554e-01	2.578714177722022383e-01	1.102734153920953974e-01	6.373898526455493152e-02
7.296286131206311532e-02	4.141511122385661131e-02	3.022246398623027464e-01	2.817671473433331839e-02	2.272735277811686327e-01	1.609898294721330836e-01	6.808482516895640602e-02	3.380908357336166042e-02
8.363299620778937016e-02	7.029624382654825476e-02	3.392207660372295042e-01	4.689691900237789174e-02	4.819581879509819977e-01	3.412875220889136640e-01	5.647515166889537780e-02	9.405334452365307629e-02
2.608277860440705864e-01	1.083324790000915472e-01	5.994934808640253188e-01	1.108008632814981159e-01	4.966364542643229019e-01	4.957485823404221281e-01	2.152187065644697583e-01	1.542976054739444713e-01
1.094442919680946730e-01	2.310490608215332031e-02	5.744069682227240792e-01	5.964989390799669416e-02	3.201513608296712166e-01	1.416819663274855867e-01	1.509952220049771421e-01	8.542642694838503692e-02
4.715156555175781250e-02	5.776226520538330078e-03	1.629154984913175064e-01	1.690602884059998895e-02	1.217919773525661942e-01	5.916444460550943779e-02	3.150669011202725245e-02	7.373906196431911052e-03
1.824071532801577883e-02	9.155102570851643765e-03	3.944296307033962751e-02	2.583783622679671627e-02	1.502571741739908984e-01	1.086749576386951271e-01	0.000000000000000000e+00	1.906127118049784006e-02
1.824071532801577883e-02	1.155245304107666016e-02	2.844062684074280881e-02	1.456715033306338856e-02	1.746707810295952679e-01	8.251752172197614199e-02	4.726003516804088561e-02	2.949562478572764421e-02
1.824071532801577883e-02	1.155245304107666016e-02	6.601401737758091914e-02	1.127068589373332770e-02	1.589914533827039844e-01	1.581854706718808234e-01	6.301338022405450490e-02	1.474781239286382210e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.228952710590665298e-01	1.127068589373332770e-02	1.656604448954264452e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02
2.891085022374203367e-02	5.776226520538330078e-03	6.788358991108243978e-02	1.456715033306338856e-02	1.924153963724772043e-01	9.902102606637137872e-02	4.726003516804088561e-02	1.474781239286382210e-02
3.624496648186131265e-01	3.407532473405202045e-01	7.183765646011109895e-01	3.333977276716775240e-01	9.035670386420355804e-01	8.720404477346510586e-01	6.662591045553033497e-01	3.685871692413979495e-01
2.567711880332545493e-01	1.010369062423706055e-01	1.167645223557002954e+00	6.858170129419342842e-02	5.436493555704752234e-01	4.090598878406342953e-01	3.254921219565651835e-01	2.825943104764248592e-01
2.002334406501368458e-01	1.516071200370788519e-01	5.055186975569951890e-01	8.080997311972021313e-02	3.606932428148057479e-01	5.584441366649809391e-01	2.416539517315951235e-01	1.729573823036031632e-01
3.648143065603155766e-02	2.834331194559732911e-02	1.893977286323668408e-01	3.147317917366337925e-02	8.602668974134657087e-02	1.719310737791515664e-01	4.726003516804088561e-02	7.373906196431911052e-03
2.904799737428364059e-01	3.139941155910491721e-01	1.452663315667046540e+00	3.015751586696965858e-01	1.298917463090684787e+00	9.540713628133138391e-01	7.012735334309664337e-01	5.106661750915202358e-01
1.579970309608861034e-01	8.860644896825155270e-02	1.642078066629076849e-01	3.147317917366337925e-02	1.874566502041286886e-01	9.217145329429990430e-02	1.875733570619062818e-01	1.222959579305445826e-01
5.472214598404733649e-02	1.732867956161499023e-02	3.723578831506154097e-01	1.456715033306338856e-02	1.680017895168728348e-01	1.609898294721330836e-01	3.150669011202725245e-02	4.118298976979357234e-02
6.539228087977359827e-02	2.070755561192830566e-02	2.200467245919363740e-02	1.690602884059998895e-02	7.062341901991102400e-02	4.951051303318568936e-02	1.129503033377907556e-01	0.000000000000000000e+00
1.989494875857704681e-01	1.125893592834472656e-01	5.150260887448749880e-01	8.964078406977459001e-02	5.744428263770209320e-01	3.655064957482473953e-01	3.977206186814741806e-01	2.604725918871291235e-01
1.824071532801577883e-02	4.043358564376831055e-02	1.507368428366524793e-01	1.690602884059998895e-02	3.080654144287109375e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.843429065885998086e-01	8.931807386196725582e-03	8.602668974134657087e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.793488916597868355e-01	1.851888378461201967e-01	1.320280347551618383e-01	1.968706565174629941e-01	1.813194380866156585e-01	1.219991445541381836e-01	8.144361322576348927e-02	2.497662179013516170e-01
3.648143065603155766e-02	5.776226520538330078e-03	7.888592614067925501e-02	5.635342946866663850e-03	1.540327072143554688e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.906127118049784006e-02
0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-01	5.635342946866663677e-02	1.682778464423285714e-01	1.348323935554140984e-01	4.072180661288174464e-02	2.643517737692974851e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.410027670481848294e-02	3.710852212053004223e-02	1.729605356852213505e-01	8.783046404520671036e-02	3.150669011202725245e-02	1.168736498406592814e-02
0.000000000000000000e+00	2.310490608215332031e-02	5.855364269680447126e-02	5.253226194924455472e-02	2.540284792582194195e-01	1.853148596627371691e-01	5.647515166889537780e-02	4.787031640397741705e-02
6.310250884608217814e-02	1.275098303953806633e-01	4.345231661720881378e-01	6.559677240325183234e-02	4.546166843838161942e-01	5.706312997000557719e-01	1.495284383947199092e-01	1.855665293145687123e-01
5.472214598404733649e-02	2.310490608215332031e-02	2.133607977912539422e-01	2.254137178746665540e-02	6.423048443264431362e-02	3.300700868879045957e-02	3.150669011202725245e-02	2.212171858929573229e-02
3.648143065603155766e-02	7.945134639739989679e-02	5.251687481289818438e-01	5.348984788103801347e-02	4.023573239644368527e-01	3.979488270623343094e-01	3.289955475113608419e-01	1.464308880745096297e-01
0.000000000000000000e+00	5.776226520538330078e-03	7.142555145990281407e-02	0.000000000000000000e+00	6.161308288574218750e-02	8.532188052222841601e-02	1.575334505601362622e-02	2.643517737692974851e-02
2.891085022374203367e-02	2.648378213246663573e-02	7.701635360717773438e-02	0.000000000000000000e+00	8.602668974134657087e-02	4.266094026111420801e-02	1.153448603369972986e-01	4.118298976979357234e-02
4.715156555175781250e-02	6.398219664891560687e-02	4.459355861421615552e-01	5.253226194924455472e-02	3.656519889831543191e-01	1.929835137866792172e-01	6.301338022405450490e-02	7.805252075195312500e-02
2.891085022374203367e-02	1.732867956161499023e-02	8.532188052222840213e-02	2.254137178746665540e-02	2.441360685560438337e-02	6.447738692873999922e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.891085022374203367e-02	2.070755561192830566e-02	1.183288892110188756e-01	5.635342946866663850e-03	3.080654144287109375e-02	1.650350434439522979e-02	1.575334505601362622e-02	1.906127118049784006e-02
7.296286131206311532e-02	7.215577363967895508e-02	7.551934227110848052e-01	6.380294784297788069e-02	4.655487749311659207e-01	1.678394022442045719e-01	1.602103385058316343e-01	1.154884835507007379e-01
0.000000000000000000e+00	1.155245304107666016e-02	2.200467245919363740e-02	3.562623310864456577e-02	1.284609688652886272e-01	1.086749576386951271e-01	4.726003516804088561e-02	3.812254236099568011e-02
1.824071532801577883e-02	2.070755561192830566e-02	5.044529929993644274e-02	1.127068589373332770e-02	2.441360685560438337e-02	4.266094026111420801e-02	1.575334505601362622e-02	1.168736498406592814e-02
6.539228087977359827e-02	7.465664545694987442e-02	4.304607406495109534e-01	2.817671473433331839e-02	1.874566502041286886e-01	7.132695970081147363e-02	1.352418769489635020e-01	9.836680331128708210e-02
5.472214598404733649e-02	5.776226520538330078e-03	0.000000000000000000e+00	1.456715033306338856e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.496846155686811841e-02	1.906127118049784006e-02
4.715156555175781250e-02	1.732867956161499023e-02	1.100233622959681870e-02	5.635342946866663850e-03	2.441360685560438337e-02	4.951051303318568936e-02	8.144361322576348927e-02	2.337472996813185627e-02
7.296286131206311532e-02	0.000000000000000000e+00	2.844062684074280881e-02	5.635342946866663850e-03	3.981687757703993025e-02	6.601401737758091914e-02	5.233148011294277979e-02	7.373906196431911052e-03
6.539228087977359827e-02	6.486020088195801336e-02	4.730655844249422315e-01	3.147317917366337925e-02	2.336664623684353292e-01	3.015720503670828445e-01	1.667485670609907544e-01	1.296698641269765084e-01
6.539228087977359827e-02	5.776226520538330078e-03	2.844062684074280881e-02	5.635342946866663850e-03	6.423048443264431362e-02	1.086749576386951271e-01	7.222849672490899708e-02	2.949562478572764421e-02
5.021309036957589678e-01	2.914012213548024532e-01	4.588632394397069714e-01	2.816239391885152488e-01	4.829669316609700447e-01	6.731896457217988461e-01	7.278446555137634277e-01	3.492893411758098421e-01
0.000000000000000000e+00	1.155245304107666016e-02	2.844062684074280881e-02	8.931807386196725582e-03	1.540327072143554688e-02	4.951051303318568936e-02	3.150669011202725245e-02	1.474781239286382210e-02
4.715156555175781250e-02	6.212266683578491350e-02	1.215141387212844148e-01	9.036933891172331534e-02	3.524910767873128403e-01	3.046579928625197664e-01	1.519229953939264521e-01	1.013158534435515679e-01
3.127772870816682427e-01	6.877689758936564313e-02	4.025379741002643175e-01	8.931807386196725582e-03	2.824936760796440960e-01	2.105003425053187660e-01	1.245599768378517908e-01	1.259228371559305282e-01
5.120816356257389818e-02	5.874379078547160155e-02	8.988826237027607025e-02	1.456715033306338856e-02	6.161308288574218750e-02	9.748439561753045879e-02	1.403133218938654170e-01	8.711371523268679473e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.587891745188879544e-02	1.127068589373332770e-02	8.602668974134657087e-02	8.532188052222841601e-02	1.575334505601362622e-02	2.337472996813185627e-02
2.891085022374203367e-02	1.732867956161499023e-02	9.343022391909644453e-02	2.583783622679671627e-02	3.080654144287109375e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.643517737692974851e-02
7.606241577549983923e-02	2.310490608215332031e-02	1.669046159774538185e-01	5.731101540046009551e-02	1.706191910637749609e-01	1.183288892110188756e-01	6.301338022405450490e-02	2.807507870045114484e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	1.690602884059998895e-02	1.194506327311197907e-01	3.300700868879045957e-02	1.575334505601362622e-02	7.373906196431911052e-03
0.000000000000000000e+00	1.732867956161499023e-02	1.669046159774538185e-01	2.817671473433331839e-02	2.142116016811794754e-01	1.086749576386951271e-01	4.726003516804088561e-02	1.906127118049784006e-02
1.824071532801577883e-02	2.310490608215332031e-02	1.183288892110188756e-01	3.806610805232350098e-02	2.062854925791422489e-01	1.251784619830903500e-01	3.150669011202725245e-02	2.949562478572764421e-02
