1.430841457276117168e-01	8.453014420299994475e-03	2.970630781991141084e-02	6.833845460918587522e-02	3.281604593450372920e-01	5.279834770861967230e-02	5.693216235549362070e-01	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	8.557372623019747493e-03	1.784311312216299572e-01	0.000000000000000000e+00
1.307871795835949084e-02	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	5.251115018671208973e-02	2.212048754279996240e-02	2.567211786905924595e-02	1.117979326555805855e-02
8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	8.453014420299994475e-03	9.902102606637137525e-03	3.398274468704008955e-01	6.915679122462417561e-02	1.711474524603949499e-02	1.283605893452962297e-02	2.235958653111611710e-02
2.130089260282970742e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.070946196435203113e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	1.050223003734241864e-02	1.926245336179379930e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.216275283268519969e-01	3.381205768119997790e-02	6.520497458321707074e-02	6.791506821001079830e-01	2.581376306938402698e-01	5.134423573811849190e-02	7.168890811778881600e-02	2.235958653111611710e-02
0.000000000000000000e+00	2.185072549959508545e-02	0.000000000000000000e+00	2.962701891509579855e-01	2.100446007468483728e-02	8.557372623019747493e-03	9.043582633689597472e-01	0.000000000000000000e+00
8.734448750813801621e-02	8.453014420299994475e-03	1.980420521327427505e-02	9.762636372740839119e-02	3.150669011202725245e-02	2.567211786905924595e-02	7.599938754682187270e-01	0.000000000000000000e+00
6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.357560916685722263e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821724119640532047e-01	4.657331646942510783e-01	7.510707718985421000e-02	4.199874468252692283e-01	1.160572778094898672e+00	9.028667285118574526e-02	3.950497618427983304e-01	5.589896632779028929e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.409325099285737848e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.504987739381334511e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.905054549096335925e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	1.980420521327427505e-02	0.000000000000000000e+00	5.865456118728175350e-02	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
4.951051303318568936e-02	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	7.530020222519383244e-02	3.923523278883946086e-02	1.283605893452962297e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	2.523604916854643374e-02	2.100446007468483728e-02	0.000000000000000000e+00	6.636146262839988375e-02	1.117979326555805855e-02
5.776226520538330078e-02	8.453014420299994475e-03	9.902102606637137525e-03	9.100659464446592128e-02	3.715271407907659307e-01	9.834006980613425875e-02	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	2.169947479710434557e-01	4.554172209751458644e-02	1.283605893452962297e-02	3.353937979667417218e-02
2.475525651659284468e-02	1.690602884059998895e-02	5.530287197657993842e-02	5.857581823644503888e-02	1.024480733004483335e-01	1.005909531204788737e-01	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	1.690602884059998895e-02	3.960841042654855010e-02	0.000000000000000000e+00	4.200892014936967456e-02	1.228296742027188415e+00	1.283605893452962297e-02	4.367822985495290605e-02
1.016774972279866490e-01	6.411579760109506476e-02	9.080153873988559832e-02	5.047209833709286747e-02	1.890401406721635424e-01	2.218482818132565260e-01	5.684181010281598168e-01	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.530287197657993842e-02	2.523604916854643374e-02	2.817927201588948383e-01	9.333432750937378786e-02	0.000000000000000000e+00	1.117979326555805855e-02
6.399141039167131895e-02	1.690602884059998895e-02	3.960841042654855010e-02	1.952527274548167963e-02	1.926093245997573256e-01	5.134423573811849190e-02	1.283605893452962297e-02	4.007913989405478133e-02
1.775909151349748805e-01	1.041812315219786123e-01	8.627891199929373922e-01	2.662904363282969089e-01	4.077552267999360325e-01	3.089132367828745784e-01	7.582119659141257906e-02	4.611508038736158999e-01
6.457553363981700656e-01	8.453014420299994475e-03	1.029057945523943196e-01	2.259777465336759439e-01	1.626990058205344536e-01	2.880563794830698909e-01	1.637224886152479353e-01	3.353937979667417218e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.569446155003138832e-02	4.070946196435203113e-02	4.200892014936967456e-02	8.557372623019747493e-03	7.701635360717773438e-02	0.000000000000000000e+00
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.374268330318826892e-01	9.016125129930900595e-02	1.711474524603949499e-02	2.567211786905924595e-02	0.000000000000000000e+00
5.916444460550943779e-02	0.000000000000000000e+00	6.520497458321707074e-02	1.073890001001492345e-01	2.621460213805689721e-01	1.104490727554132967e-01	7.387007607354058314e-02	1.117979326555805855e-02
5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.476132191402811683e-02	2.740529378255208148e-01	7.977121258959357641e-02	0.000000000000000000e+00	2.889934662849672278e-02
1.086749576386951271e-01	1.690602884059998895e-02	1.980420521327427505e-02	1.171516364728900778e-01	3.019904440099542842e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.117979326555805855e-02
3.783397447495233379e-02	8.453014420299994475e-03	2.559656415666852758e-02	4.881318186370419560e-02	2.108513369704737850e-01	7.121383996657383586e-02	1.283605893452962297e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669524157488787575e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.650350434439522979e-02	1.690602884059998895e-02	9.902102606637137525e-03	4.881318186370419560e-02	7.149240826115463299e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	1.212573286927776522e-01	0.000000000000000000e+00	2.235958653111611710e-02
2.448247804528191018e+00	1.791344875242651957e+00	1.064362447602408279e+00	1.801480357076080674e+00	3.943688020561680663e+00	1.264947926556622582e+00	2.021317278897320602e+00	1.294086252489397681e+00
1.307871795835949084e-02	2.535904326089998689e-02	5.119312831333705516e-02	4.476132191402811683e-02	1.278113524119059152e-01	1.611499021082748728e-01	1.283605893452962297e-02	2.889934662849672278e-02
2.439933277311779336e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.452395828676895317e-02	1.050223003734241864e-02	0.000000000000000000e+00	6.831258314627187966e-02	0.000000000000000000e+00
2.133047013055710400e-02	8.453014420299994475e-03	3.960841042654855010e-02	3.905054549096335925e-02	1.599365581165660410e-01	4.779260541185920835e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	8.453014420299994475e-03	2.970630781991141084e-02	9.762636372740839813e-03	9.016125129930900595e-02	1.402970993960345192e+00	2.567211786905924595e-02	9.029712984638829654e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533893008290985460e-01	0.000000000000000000e+00	2.595867649201424182e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.168425395164960690e-01	0.000000000000000000e+00	2.595867649201424182e-02
4.951051303318568936e-02	8.740290199838034180e-02	2.559656415666852758e-02	9.762636372740839813e-03	2.982501405658143923e-01	4.260396074365686570e-01	0.000000000000000000e+00	4.007913989405478133e-02
1.511880102611723453e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807100e-02	3.381205768119997790e-02	3.960841042654855010e-02	1.455305529312348745e-01	1.969681436365300908e-01	7.897444124575014879e-02	3.318073131419994187e-02	0.000000000000000000e+00
6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.428659465950979646e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.182130018870035715e-01	0.000000000000000000e+00
1.215021831648690265e+00	5.071808652179997379e-02	3.509940215519496420e-01	1.076988059030452138e+00	6.134853688153353302e-01	2.345213978378861142e-01	3.986946918346263580e-01	6.707875959334834437e-02
1.307871795835949084e-02	3.381205768119997790e-02	2.224916628428867948e-01	9.762636372740839813e-03	2.836891304362904043e-01	1.738612534087381201e-01	0.000000000000000000e+00	3.353937979667417218e-02
1.006184234505608011e+00	0.000000000000000000e+00	9.902102606637137525e-03	3.240199995712494951e-01	4.200892014936967456e-02	8.557372623019747493e-03	2.172478923091182013e-01	0.000000000000000000e+00
1.786534184501284539e+00	1.282315952021901295e-01	1.174635604449680848e+00	1.355610320265864033e+00	5.955285484140570018e-01	1.835817225185441437e+00	4.427645957028424339e-01	1.006181393900225235e-01
8.598819006057012437e-01	8.453014420299994475e-03	2.559656415666852758e-02	5.857581823644503888e-02	5.251115018671208973e-02	2.567211786905924595e-02	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	5.663135918703946642e-02	6.982705916887446684e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.133047013055710400e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.512413293542996251e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00
2.696647871108281969e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.290287474511374988e-02	1.006634813366514281e-01	2.712622983956042635e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.976000745531539038e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.988543404473198661e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357450377773231243e-02	6.301338022405450490e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	4.330034373719015006e-01	0.000000000000000000e+00	1.771955336293866423e-02
5.121920392626807539e-01	7.178175740125702919e-02	1.560065133231026691e-01	2.624603828913729120e-01	1.524062377033811533e+00	2.528356946544882966e-01	1.976591834315547247e-01	1.025178663192256867e-01
0.000000000000000000e+00	1.758166289911037572e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.880775133768717633e-01	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.452283149812279461e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.910012375224720449e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.117979326555805855e-02
1.915997550601051397e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	7.781512809522224405e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.746013317789349761e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.351561026139692701e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
1.800019173395066008e-01	0.000000000000000000e+00	1.980420521327427505e-02	2.928790911822251944e-02	2.100446007468483728e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	9.902102606637137525e-03	3.569655687036648595e-01	1.111657113739938502e-01	1.711474524603949499e-02	1.283605893452962297e-02	0.000000000000000000e+00
3.507772229966663047e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.499868554128727355e-02	8.401784029873934911e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.852520885921659977e-01	1.690602884059998895e-02	4.540076936994279916e-02	1.033371401504731557e-01	3.509495113835190416e-01	1.169089270226749411e-01	1.283605893452962297e-02	0.000000000000000000e+00
1.595876500720069535e-01	2.160780051859413631e-01	1.279301241465977235e+00	1.423876856414365011e-01	8.199398734352805196e-01	4.114126629299587612e-01	9.736102598684805154e-02	2.104946720984674224e-01
8.251752172197614893e-03	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.302855260444409247e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.115439284232354888e-01
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.398184863003817724e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.787783315104822690e-02
5.091269243331182637e-02	5.403435230255126953e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.482404947280883789e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.970006612039381377e-01
0.000000000000000000e+00	3.381205768119997790e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.793446468584465325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	5.566278318079506682e-02	0.000000000000000000e+00	9.762636372740839813e-03	2.441162918553207994e-01	8.557372623019747493e-03	0.000000000000000000e+00	3.705491942744101319e-01
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.093218182072494965e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.742346502119496321e-02
8.251752172197614893e-03	9.082623516641012695e-02	0.000000000000000000e+00	1.952527274548167963e-02	2.943407116514263899e-01	3.422949049207898997e-02	0.000000000000000000e+00	2.932569134619928408e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.651296890143191587e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.949805628868841401e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.183263822035355989e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.106220176143030975e-01
8.251752172197614893e-03	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.634776592254638672e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.253057410640101010e-01
0.000000000000000000e+00	3.030373991989507992e-02	0.000000000000000000e+00	1.547341279580559566e-02	3.639727939258922129e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.726749635511828640e-01
7.426576954977852363e-02	1.408422516613471731e-01	1.608172082901000888e+00	3.905054549096335925e-02	6.253947994925759257e-01	5.158701884893723832e-01	6.418029467264811661e-02	2.375789073205763213e-01
