0.000000000000000000e+00	4.938101335005326553e-01	3.895129328188688678e-02	1.521449406941731697e-01	1.575334505601362622e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	7.245736591743699995e-01	3.013683402019998181e-02	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02
1.195081349076895956e-02	4.191284468679716824e-01	3.895129328188688678e-02	8.283022244771322262e-02	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.068068923372210849e-01	0.000000000000000000e+00	6.931471824645996094e-02	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.021336988969282544e-01	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.512638857870390652e-01	1.506841701009999090e-02	3.662041028340657506e-02	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.381762546041737372e-01
1.195081349076895956e-02	2.687162630485765979e-01	2.388287627178689587e-02	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.630481127536658303e-01	4.520525103029997271e-02	2.655181884765625000e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.474781239286382210e-02	3.013683402019998181e-02
0.000000000000000000e+00	5.411039699207652598e-01	8.415654431218685949e-02	9.241962432861328125e-02	3.150669011202725245e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.644835977843313590e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	9.864027933640913404e-02	1.506841701009999090e-02	3.662041028340657506e-02	3.657813505692916051e-02	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.059351285298665429e-01	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	5.865456118728175350e-02	1.506841701009999090e-02	4.464313348134358872e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
3.585244047230687348e-02	2.092549656376694323e-01	1.506841701009999090e-02	8.283022244771322262e-02	1.287036483938043818e-01	2.100446007468483728e-02	1.474781239286382210e-02	9.297100357387376446e-02
0.000000000000000000e+00	1.900350975267814935e-01	0.000000000000000000e+00	5.972531636555989537e-02	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.516129927201704697e-01	2.388287627178689587e-02	2.782845973968505748e-01	4.993692311373623682e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.027958869934082031e-01
0.000000000000000000e+00	3.186360850478663354e-01	3.013683402019998181e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.563211309498753754e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009758963729396192e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.780325396307583824e-02	1.698202725612756037e-01	1.506841701009999090e-02	4.620981216430664062e-02	2.974888573993336172e-01	9.630466229987866278e-02	0.000000000000000000e+00	3.895129328188688678e-02
2.390162698153791912e-02	1.050223003734241864e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.444569934498179942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390162698153791912e-02	7.965902126196658384e-02	0.000000000000000000e+00	5.946877956390380637e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02
0.000000000000000000e+00	3.122540640108513177e-01	1.506841701009999090e-02	3.409102916717529075e-01	4.993692311373623682e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.293617953424868461e-01
1.195081349076895956e-02	7.651040879162874786e-01	5.401971029198687768e-02	9.629023234049479685e-01	5.647515166889537780e-02	4.200892014936967456e-02	2.949562478572764421e-02	2.524696329365606062e-01
3.969974353395659683e-02	2.907452691685069590e-01	0.000000000000000000e+00	9.241962432861328125e-02	1.352418769489635020e-01	1.645256244775020749e-01	0.000000000000000000e+00	1.620591308759606330e-01
1.195081349076895956e-02	2.528602571198434457e-01	0.000000000000000000e+00	8.283022244771322262e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
3.585244047230687348e-02	5.748098149444117455e-01	5.401971029198687768e-02	6.931848049163817915e-01	1.129503033377907556e-01	2.100446007468483728e-02	1.474781239286382210e-02	1.142933783323868413e-01
1.195081349076895956e-02	1.068068923372210849e-01	0.000000000000000000e+00	1.051544324556986432e+00	3.150669011202725245e-02	0.000000000000000000e+00	9.711379193245096852e-02	1.319222968557606512e-01
5.479403199820682968e-02	3.743570790146336646e-01	1.506841701009999090e-02	1.360431416829427143e+00	2.232237187298861392e-01	2.100446007468483728e-02	1.561050415039062500e-01	2.499091314232867733e-01
5.479403199820682968e-02	3.927198214964432998e-01	4.520525103029997271e-02	1.380176544189453125e+00	1.759636835618452466e-01	2.100446007468483728e-02	8.236597953958714469e-02	5.234556198120117188e-01
1.195081349076895956e-02	2.946305672327677594e-01	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	2.135183396546737056e-01
4.284321850743787186e-02	1.170437935626868153e+00	9.041050206059994543e-02	5.633956750233968247e-01	9.959151528098365846e-02	1.383135824492483512e-01	0.000000000000000000e+00	3.274693644565084827e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.750949064890543694e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	6.587156772613524947e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.072643819062606196e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	9.814796447753906805e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	1.169580324490865131e+00	9.959151528098365846e-02	0.000000000000000000e+00	7.373906196431910531e-02	1.541321070297904661e-01
0.000000000000000000e+00	1.068068923372210849e-01	2.388287627178689587e-02	4.188400189081827873e-01	9.655671228062022438e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.135183396546737056e-01
3.585244047230687348e-02	6.151925397641730964e-01	4.520525103029997271e-02	9.466349204381306892e-01	2.351157231764360034e-01	4.200892014936967456e-02	1.474781239286382210e-02	3.422677257786626570e-01
0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
3.585244047230687348e-02	9.089460300676750482e-01	0.000000000000000000e+00	1.851644221941630031e+00	1.667485670609907544e-01	2.100446007468483728e-02	5.287035475385949701e-02	9.619690646295961933e-01
4.550098961797254676e-02	2.100446007468483728e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	3.132994102709221185e-01	3.013683402019998181e-02	5.676567872365315681e-01	1.037351868369362634e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.039288417152736232e-01
1.195081349076895956e-02	3.765010111259691622e-02	0.000000000000000000e+00	1.521449406941731697e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	4.520525103029997271e-02
7.170488094461374695e-02	1.724426305655277103e+00	1.896354633828868097e-01	1.480423196156819721e+00	1.194885318929498896e-01	1.680356805974786982e-01	5.899124957145528841e-02	5.257460656373397212e-01
5.975406745384479607e-02	3.461638616793083489e-01	0.000000000000000000e+00	7.515570084253947458e-01	4.674325747923417373e-01	1.383135824492483512e-01	8.977675945200819241e-02	8.116983278937961455e-01
1.384497264335895483e-01	1.520497235384854484e+00	9.041050206059994543e-02	1.369615316390991211e+00	2.505867372859608144e-01	1.173091223745635070e-01	4.424343717859146458e-02	6.354585523190705576e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.094282309214274052e-01	1.637137640606273203e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.284321850743787186e-02	8.349289352243597362e-01	1.191443256709886628e-01	3.534867684046427150e-01	8.798184178092262331e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.139007920804230967e-01
0.000000000000000000e+00	5.146263729442249746e-01	4.520525103029997271e-02	9.241962432861328125e-02	3.150669011202725245e-02	6.301338022405450490e-02	1.474781239286382210e-02	5.887065763058869916e-02
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.822641134262084961e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
3.585244047230687348e-02	1.016740715864932865e+00	9.922496132228685040e-02	7.219530105590820090e-01	4.726003516804088561e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.677734354267949257e-01
3.089240501666891056e-02	5.746386954278657200e-01	7.534208505049995452e-02	7.946688890457153098e-01	1.444569934498179942e-01	5.429574215050899516e-02	2.949562478572764421e-02	6.115756760472836895e-01
0.000000000000000000e+00	6.915679122462417561e-02	1.506841701009999090e-02	5.972531636555989537e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.780325396307583824e-02	1.870844291918205560e-01	0.000000000000000000e+00	7.836507002512613784e-01	4.726003516804088561e-02	0.000000000000000000e+00	6.761816714672332085e-02	3.693235127822212527e-01
5.479403199820682968e-02	6.203552448388301860e-02	0.000000000000000000e+00	6.931471824645996094e-02	8.383817022497003224e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.205473360807999272e-01
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.310490608215332031e-02	8.383817022497003224e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	5.865456118728175350e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.178481003333782112e-02	1.846813216353907772e-01	3.013683402019998181e-02	1.611203304926554392e+00	6.756079359488054159e-01	0.000000000000000000e+00	2.637523945341718745e-01	1.236749431361322760e+00
1.894159152589995274e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.165502548217773326e-01	2.568261623382568359e-01	0.000000000000000000e+00	6.576686209820685469e-02	0.000000000000000000e+00
3.969974353395659683e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.290400346120198494e-01	6.808482516895640602e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.469907138658606560e-01
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	6.748041709264119836e-01	4.726003516804088561e-02	0.000000000000000000e+00	2.949562478572764421e-02	5.401971029198687768e-02
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	4.459063927332559962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	7.965902126196658384e-02	1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.498778135880180329e-02
0.000000000000000000e+00	2.100446007468483728e-02	1.506841701009999090e-02	0.000000000000000000e+00	5.647515166889537780e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.585244047230687348e-02	1.050223003734241864e-02	0.000000000000000000e+00	5.364793141682943495e-02	2.505867372859608144e-01	1.593180425239331677e-01	0.000000000000000000e+00	1.506841701009999090e-02
4.284321850743787186e-02	4.446722269058227539e-01	3.013683402019998181e-02	4.752371629079182869e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.624508472199136022e-02	1.506841701009999090e-02
6.674484548897578751e-02	1.412691636518998539e+00	1.683130886243737190e-01	1.005790050824483250e+00	5.647515166889537780e-02	4.200892014936967456e-02	2.337472996813185627e-02	4.631819517716117551e-01
7.869565897974474533e-02	2.907694726279287600e+00	3.980573363926099839e-01	2.618049256006876657e+00	3.439223549582741679e-01	1.418827663768421621e-01	1.499841466863104655e-01	1.965576938960863274e+00
1.195081349076895956e-02	4.722581126473166524e-01	4.520525103029997271e-02	1.962034702301025391e-01	1.575334505601362622e-02	2.100446007468483728e-02	1.474781239286382210e-02	1.506841701009999090e-02
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	2.034931103388468443e-01	9.148526733571832326e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.826064669567605603e-01
0.000000000000000000e+00	7.253775452122543377e-02	2.388287627178689587e-02	1.848392486572265625e-01	3.071364922956986709e-01	7.530020222519383244e-02	0.000000000000000000e+00	1.506841701009999090e-02
3.089240501666891056e-02	1.716515548301465188e-01	1.506841701009999090e-02	2.022808551788330134e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
1.195081349076895956e-02	1.284298680045387886e-01	0.000000000000000000e+00	7.263008197148640432e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.373369940396012845e-01	1.641646081751043096e-01	3.013683402019998181e-02	1.489928897221883153e+00	4.726003516804088561e-02	0.000000000000000000e+00	1.942275838649019370e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.321701714486786805e-01	3.895129328188688678e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.479403199820682968e-02	3.693797443852280260e-01	1.506841701009999090e-02	2.389012654622395815e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.201547498288361826e-01
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	1.914334376653035463e-01	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
3.585244047230687348e-02	6.874848929318514434e-01	4.520525103029997271e-02	4.548951784769694195e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.921959648961606149e-01
2.390162698153791912e-02	1.654614535245028384e-01	1.506841701009999090e-02	4.603609244028727399e-01	5.233148011294277979e-02	2.100446007468483728e-02	4.424343717859146458e-02	6.908812730208686859e-02
