1.803894340991973877e-01	4.507985552962945341e-01	2.235958653111611710e-02	6.377548259847304335e-01	3.336357504634533955e-01	5.125893315961284336e-02	8.150621822902134883e-02
5.776226520538330078e-02	4.019782007956991254e-01	3.353937979667417218e-02	4.850207987953634725e-01	2.859508223452810749e-01	0.000000000000000000e+00	1.237762825829642234e-02
9.509058793385823105e-02	3.408408067664321361e-01	3.353937979667417218e-02	8.415238296284395236e-01	1.713478928905422527e-01	1.117979326555805855e-02	8.874666690826416016e-02
5.176888902982076240e-02	1.721540665139957293e-01	2.235958653111611710e-02	6.101008303025189372e-01	7.435585927155058394e-01	4.471917306223223421e-02	2.475525651659284468e-02
5.776226520538330078e-02	1.556044695328692995e-01	1.117979326555805855e-02	6.824555817772360866e-01	1.034659365476187975e+00	6.707875959334834437e-02	0.000000000000000000e+00
5.776226520538330078e-02	1.131668869329958554e-01	2.235958653111611710e-02	6.659417783512788791e-01	1.174825732990846840e-02	0.000000000000000000e+00	3.199570519583565947e-02
2.384105026721954346e-01	4.268025962673888118e-01	0.000000000000000000e+00	6.789913738475126248e-01	3.258046416913048526e-01	0.000000000000000000e+00	5.675096171242850068e-02
1.010839641094207764e-01	1.259956359863281250e-01	0.000000000000000000e+00	2.396431530223173123e-01	7.935815746501340140e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.437021891276041574e-01	3.656652022381218226e-02	4.471917306223223421e-02	9.347217223223518168e-02	5.874128664954234025e-02	0.000000000000000000e+00	3.713288477488926181e-02
4.404332488775253296e-01	2.744119313298439278e-01	9.597810622184507756e-02	7.202448634540333794e-01	2.551045458195573268e-01	2.889934662849672278e-02	1.527380772999354652e-01
5.763016144434610633e-01	1.185842470246918356e+00	5.949805628868841401e-02	2.373846082126393142e+00	1.836527820360862595e+00	2.235958653111611710e-02	3.713288477488926181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.269880855784696977e-02	3.137509863255387721e-01	1.117979326555805855e-02	0.000000000000000000e+00
7.685165603955586289e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.154672734877642382e-02	5.874128664954234025e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.127426276604334560e-01	3.347162227241360366e-01	0.000000000000000000e+00	5.027718263513901720e-01	2.595746638411182694e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	6.726197807156310271e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	7.900410282368562631e-02	1.117979326555805855e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	7.528325489589146602e-02	0.000000000000000000e+00	7.308549039504107225e-02	1.292308306289931541e-01	0.000000000000000000e+00	1.237762825829642234e-02
4.130960355202357159e-01	2.105079699535759019e+00	2.609346989662416627e-01	2.540567895945380794e+00	2.684222366850254726e+00	3.588544822508288878e-01	1.546195149421691895e-01
4.332169890403747559e-02	1.214416854235590704e-01	0.000000000000000000e+00	2.462061994216021288e-01	5.874128664954234025e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.065002163251240586e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	1.771955336293866423e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761933523065904506e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.509058793385823105e-02	2.145916491138691873e-01	0.000000000000000000e+00	8.051410422605627115e-01	7.446524652384095555e-01	1.117979326555805855e-02	0.000000000000000000e+00
5.776226520538330078e-02	5.071238109043666592e-02	0.000000000000000000e+00	2.157922632553998243e-01	1.240879438691220027e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.498036245505014130e-02	2.829172173324896386e-02	0.000000000000000000e+00	1.630934546975528476e-01	1.146029294547388083e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.119849681854248047e-01	3.808746532518036410e-01	4.471917306223223421e-02	9.998490810394287109e-01	5.567962719222246948e-01	3.353937979667417218e-02	6.399141039167131895e-02
0.000000000000000000e+00	5.898717958099988085e-02	0.000000000000000000e+00	1.223200910231646427e-01	3.433313167701333435e-01	1.117979326555805855e-02	3.713288477488926181e-02
6.620945533116658066e-02	5.071238109043666592e-02	0.000000000000000000e+00	6.577761383617625190e-01	2.631462064840026094e-01	4.007913989405478133e-02	2.475525651659284468e-02
3.732832272847493721e-02	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.273127477996203460e-01	4.471917306223223421e-02	7.047404541688806479e-01	2.083220683922201999e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.173914521932602067e-01	1.414586086662448193e-02	1.117979326555805855e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	1.374163676281364710e-01	0.000000000000000000e+00	4.138334989547729492e-01	7.736183425127449165e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.873992731173833304e-01	6.315488134111676422e-01	4.471917306223223421e-02	1.661560689701753413e+00	6.304515095080359677e-01	3.353937979667417218e-02	4.951051303318568936e-02
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	3.719904983744901639e-01	2.179389484858108850e-01	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	1.117979326555805855e-02	3.508591722039615668e-01	1.567199917162878930e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	2.049997388100137652e-01	1.117979326555805855e-02	5.541788970722871799e-01	2.604054919743942209e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.072958245569345936e-01	0.000000000000000000e+00	1.869443444644703634e-01	4.615057888677564502e-01	1.117979326555805855e-02	1.237762825829642234e-02
1.444056630134582520e-02	2.618367039427465515e-01	1.117979326555805855e-02	3.584990361157585625e-01	6.522627038470769634e-01	5.125893315961284336e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.566910938340790316e-01	5.589896632779028929e-02	1.152015650973600591e+00	1.166044550426935666e+00	7.361851969072895352e-02	6.188814129148210996e-02
1.149806022644042969e+00	2.023738685919314051e+00	1.472370393814579070e-01	3.797041289946612164e+00	2.335967722585645667e+00	7.361851969072895352e-02	2.300377573285783961e-01
8.065002163251240586e-02	6.453732811674779413e-01	2.235958653111611710e-02	5.930540701922248914e-01	2.349651465981693679e-02	0.000000000000000000e+00	3.713288477488926181e-02
1.735997845729192191e-01	1.414586086662448193e-02	5.125893315961284336e-02	0.000000000000000000e+00	1.868782447556317783e-01	0.000000000000000000e+00	7.912173015730721015e-02
2.245615919431050711e-01	1.545408793858119301e-01	2.889934662849672278e-02	4.385129423702464613e-01	7.297385143021405396e-01	3.353937979667417218e-02	9.902102606637137872e-02
2.321583231290181570e-01	1.072958245569345936e-01	2.889934662849672278e-02	3.092644354876349921e-01	5.475256847122967896e-01	2.235958653111611710e-02	2.475525651659284468e-02
1.173914521932602067e-01	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.697472333908081055e-01	7.497978842988306525e-01	1.183376927529611877e-01	1.183238127652336491e+00	3.862368535187284957e-01	3.353937979667417218e-02	4.437333345413208008e-02
6.021607915560404228e-02	4.315870343422403277e-01	0.000000000000000000e+00	5.843185537001666097e-01	6.567713002027091296e-01	4.471917306223223421e-02	0.000000000000000000e+00
2.288775642712910854e-02	1.096995606714365468e-01	0.000000000000000000e+00	1.461709807900821445e-01	1.046404434462725047e-01	0.000000000000000000e+00	3.713288477488926181e-02
1.468594769636789865e-01	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.211706226154909166e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.414586086662448193e-02	1.117979326555805855e-02	1.138588540694292911e-01	1.713478928905422527e-01	1.117979326555805855e-02	0.000000000000000000e+00
8.065002163251240586e-02	5.658344346649792772e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02
2.888113260269165039e-02	4.243758259987344406e-02	1.117979326555805855e-02	1.611952641431023125e-01	2.065926648802676457e-01	3.353937979667417218e-02	0.000000000000000000e+00
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.288831374224494453e-01	7.736183425127449165e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.310743590195973807e-01	1.745578026284976825e-01	2.235958653111611710e-02	4.077336367438821191e-02	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	3.136126751802405521e-01	1.117979326555805855e-02	3.699612968108233479e-01	4.699302931963387359e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.347217223223518168e-02	3.524477198972540692e-02	0.000000000000000000e+00	1.961807693753923540e-02
1.179783443609873500e-01	1.568417062564771980e-01	4.471917306223223421e-02	1.032934960196999929e+00	7.427163851463187971e-02	0.000000000000000000e+00	1.011242951665605877e-01
4.332169890403747559e-02	7.072930433312241139e-02	0.000000000000000000e+00	5.758573167464312581e-01	8.911009158118296525e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.528510689735412598e-01	7.858004278066207382e-01	4.471917306223223421e-02	1.423101207789252864e+00	1.174825732990846805e-01	1.117979326555805855e-02	1.501317577702658557e-01
1.515083014965057373e-01	3.654116805718869432e-01	2.889934662849672278e-02	1.130425775752348150e+00	6.773690409579519178e-01	1.117979326555805855e-02	1.237762825829642234e-02
3.272489110628764020e-01	1.074454181048334789e+00	8.943834612446446841e-02	2.109017435242147798e+00	1.104241500466556891e+00	8.479831295628700860e-02	2.249005777495247937e-01
5.175437082846959802e-01	6.083944622351198372e-01	1.071578994874031326e-01	1.812446404905880160e+00	9.761201405929307295e-01	1.314172129477224060e-01	1.207423721040998127e-01
0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.240879438691220027e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.131668869329958554e-01	1.117979326555805855e-02	4.685615090762867418e-01	3.914182186126708984e-01	2.235958653111611710e-02	0.000000000000000000e+00
7.220283150672912598e-02	3.958536167534030259e-01	0.000000000000000000e+00	2.730249166488647461e-01	1.008583489110914388e-01	1.117979326555805855e-02	3.713288477488926181e-02
2.563906311988830566e-01	1.234167785060648947e+00	1.117979326555805855e-02	1.649176239967346191e+00	1.093953358924995012e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	3.656652022381218226e-02	1.117979326555805855e-02	5.843185537001666097e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.220283150672912598e-02	1.214416854235590704e-01	0.000000000000000000e+00	1.869443444644703634e-01	9.398605863926774717e-02	1.117979326555805855e-02	2.475525651659284468e-02
2.888113260269165039e-02	3.301622721613670097e-01	3.353937979667417218e-02	7.747271060943603516e-01	6.565607483104124453e-01	7.361851969072895352e-02	0.000000000000000000e+00
6.342755258083344894e-02	1.414586086662448193e-02	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	1.414586086662448193e-02	5.589896632779028929e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	8.549092497144426817e-02
1.264255344867706299e-01	0.000000000000000000e+00	1.771955336293866423e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.863828102747599191e-01	1.081289271919094741e-01	1.771955336293866423e-02	0.000000000000000000e+00	7.567942869865288413e-01	9.303743608536259313e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	7.427163851463187971e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.497334071568080238e-01	0.000000000000000000e+00	4.758220981149112738e-01	5.069799665677345857e-01	1.117979326555805855e-02	1.237762825829642234e-02
8.065002163251240586e-02	1.059673187684039730e+00	3.353937979667417218e-02	1.597433195394628136e+00	4.854836504338151393e-01	2.235958653111611710e-02	3.713288477488926181e-02
4.577551285425821709e-02	8.487516519974688811e-02	1.117979326555805855e-02	2.968758064157822618e-01	1.077306391829151166e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.509058793385823105e-02	2.346085723565549397e-01	1.117979326555805855e-02	4.416117808398078437e-01	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.577551285425821709e-02	5.658344346649792772e-02	0.000000000000000000e+00	4.077336367438821191e-02	1.292308306289931541e-01	0.000000000000000000e+00	1.961807693753923540e-02
6.620945533116658066e-02	1.697503303994937762e-01	1.117979326555805855e-02	1.834801365347469571e-01	3.295867362264859324e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.095293700695037842e-01	2.004457882472447106e-01	2.889934662849672278e-02	7.482804831336525853e-01	1.657880985130697926e+00	1.909152692364108062e-01	3.199570519583565947e-02
9.509058793385823105e-02	9.963223739546172020e-01	3.353937979667417218e-02	5.665675261441398547e-01	0.000000000000000000e+00	2.235958653111611710e-02	4.951051303318568936e-02
3.983659942944844379e-01	1.149317999275363267e+00	4.007913989405478133e-02	5.177961097044103678e-01	6.924702757495945216e-01	8.479831295628700860e-02	1.011242951665605877e-01
1.444056630134582520e-02	3.656652022381218226e-02	0.000000000000000000e+00	4.077336367438821191e-02	2.349651465981693679e-02	2.235958653111611710e-02	0.000000000000000000e+00
4.332169890403747559e-02	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.172281572374246794e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.220283150672912598e-02	1.835747981558040753e-01	1.892159062047158447e-01	1.001989259439356239e+00	1.649815393706499433e+00	2.516546326298867431e-01	1.237762825829642234e-02
1.356303840875625610e-01	9.314996369031010304e-02	1.117979326555805855e-02	4.673608611611759223e-01	8.272397477748030248e-01	5.125893315961284336e-02	2.475525651659284468e-02
5.776226520538330078e-02	2.922786401242625787e-01	1.117979326555805855e-02	7.232289454516243055e-01	4.522313263456700372e-01	3.353937979667417218e-02	1.237762825829642234e-02
5.641771356264749931e-02	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	3.656652022381218226e-02	1.117979326555805855e-02	2.289183560539694295e-01	3.489957583152641929e-01	3.353937979667417218e-02	0.000000000000000000e+00
1.332693696022033691e-01	1.414586086662448228e-01	0.000000000000000000e+00	2.631286733290728597e-01	1.126066062409998986e-01	0.000000000000000000e+00	1.237762825829642234e-02
