2.736107299202366824e-02	6.236536157303962380e-01	1.359112122479607006e-02	4.110565512147668077e-01	1.372568678147722057e-02
9.120357664007889414e-03	3.425471437150153786e-01	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	1.641374662810680951e-01	1.155554693039149428e-01	1.372568678147722057e-02
2.736107299202366824e-02	3.744651131007982192e-01	0.000000000000000000e+00	5.608691254707232066e-02	1.087734958913066582e-02
1.445542511187101684e-02	1.322999484297158190e-01	1.359112122479607006e-02	5.303015121041911722e-02	0.000000000000000000e+00
2.736107299202366824e-02	5.695655898771424530e-01	1.359112122479607006e-02	7.202048497657252690e-02	6.862843390738610286e-03
3.648143065603155766e-02	5.404959346937097120e-01	1.899669076882156693e-01	5.117002121389728764e-01	6.862843390738610286e-03
6.005721343191046391e-02	8.554845927418142093e-01	2.154141781376857356e-02	1.607039203382518155e-01	1.774019297986927438e-02
3.269614043988679913e-02	4.983076565507529310e-01	1.359112122479607006e-02	4.747583441538353460e-02	0.000000000000000000e+00
1.824071532801577883e-02	7.290835967962292496e-01	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
3.269614043988679913e-02	4.268729997717816138e-01	4.077336367438821191e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.021631144095158233e-01	4.872366026336071715e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.933452772057574764e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	2.403393690136895744e-01	4.077336367438821191e-02	1.021194523327971226e-01	6.862843390738610286e-03
1.445542511187101684e-02	2.570329472638558377e-01	0.000000000000000000e+00	5.697100129846024291e-02	6.862843390738610286e-03
3.648143065603155766e-02	3.891528585682744734e-01	0.000000000000000000e+00	8.851326328434355739e-02	6.862843390738610286e-03
6.005721343191046391e-02	5.376689330391262178e-01	2.718224244959214012e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.573321370110995487e-01	3.513253903856464189e-02	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	9.435157153917395068e-02	3.155760671578201892e-02	1.504948367811229093e-02	2.058853017221582912e-02
0.000000000000000000e+00	3.013683402019998181e-02	2.154141781376857356e-02	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	6.614997421485790952e-02	0.000000000000000000e+00	2.080095826762996258e-01	6.862843390738610286e-03
1.824071532801577883e-02	2.001569236534229135e-01	1.246295629763135709e-01	9.262428544972041433e-02	2.058853017221582912e-02
1.824071532801577883e-02	1.976946194966634207e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
1.445542511187101684e-02	4.420232565506644895e-01	4.308283562753714713e-02	2.956712539881876101e-01	6.862843390738610286e-03
2.736107299202366824e-02	3.248735648998316017e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
5.008766525670101805e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.299212455749512413e-02
4.560178832003945054e-02	1.724823937899824522e-01	2.566570534425623440e-01	3.403981744426570755e-02	3.146587976134649495e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.246295629763135709e-01	1.899033376615341315e-02	1.372568678147722057e-02
0.000000000000000000e+00	8.624119689499122610e-02	2.718224244959214012e-02	2.934815459055443165e-01	1.372568678147722057e-02
1.824071532801577883e-02	2.986778003582056251e-01	4.308283562753714713e-02	2.216157717247531911e-01	0.000000000000000000e+00
4.181649810389468508e-02	7.519299154696257315e-01	4.872366026336071715e-02	5.358134034561784498e-01	2.745137356295444114e-02
3.029717269696687379e-02	2.781041705090066540e-01	1.166792663873410657e-01	1.401001198651039559e-01	5.375589710651057507e-02
9.120357664007889414e-03	2.519119442373082274e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
4.181649810389468508e-02	5.900005292201387919e-01	9.744732052672143430e-02	3.189102852181212588e-01	2.745137356295444114e-02
0.000000000000000000e+00	1.715470535167749333e-01	4.077336367438821191e-02	4.496885423790918379e-01	4.519156654282371899e-02
1.824071532801577883e-02	4.501981873443161031e-01	2.061762903250899948e-01	6.294884224460549627e-01	9.724597647638603959e-02
2.736107299202366824e-02	4.356904790021370877e-01	1.654029266507017759e-01	8.402893151322455845e-01	6.979460291343160538e-02
1.824071532801577883e-02	2.818205425704735090e-01	0.000000000000000000e+00	1.630313037192984704e-01	6.862843390738610286e-03
1.056590017519499075e-01	1.200360187585802985e+00	1.210546306535309480e-01	3.615001619678653855e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.872366026336071715e-02	9.656513553776152614e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	1.359112122479607006e-02	3.044200074182797922e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.222543370896491399e-01	1.359112122479607006e-02	3.672702083848927157e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	4.033477992227632591e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.619558555492456087e-02	1.131043340645584427e-01	5.777737898369358360e-01	2.058853017221582912e-02
2.357578277587890625e-02	1.021631144095158233e-01	8.330383020288803508e-02	3.066718382378146868e-01	0.000000000000000000e+00
4.560178832003945054e-02	6.377377544624217576e-01	2.028449376424153738e-01	5.581118570615167807e-01	2.745137356295444114e-02
0.000000000000000000e+00	6.027366804039996362e-02	1.359112122479607006e-02	2.848550064923012146e-02	0.000000000000000000e+00
2.736107299202366824e-02	9.514985291854195504e-01	1.789940478754978581e-01	1.289547165779218352e+00	1.372568678147722057e-02
1.824071532801577883e-02	2.009122268013332352e-02	5.174622348710603004e-02	9.495166883076706574e-03	0.000000000000000000e+00
1.824071532801577883e-02	3.097233081209486705e-01	1.030881451625449974e-01	4.153052486785470676e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.605875153472457906e-02	5.436448489918428023e-02	8.151565185964923521e-02	6.862843390738610286e-03
2.059829360560367084e-01	1.746509717858355959e+00	1.302703876121371340e-01	8.479449389732047759e-01	4.117706034443165825e-02
4.560178832003945054e-02	3.411588703376659537e-01	4.032751625659419248e-01	8.108450158001625496e-01	8.696887044623347052e-02
1.330200747439735931e-01	1.546506163002788092e+00	2.705569641262877134e-01	8.762115778988355252e-01	5.205440993356232754e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.412432474248549452e-01	1.461526204461920664e-01	0.000000000000000000e+00
9.035438612887733423e-02	8.501544620679772901e-01	7.590590271295286073e-02	2.943656346569322735e-01	2.460303637060788640e-02
4.560178832003945054e-02	5.123425359311311045e-01	4.077336367438821191e-02	5.608691254707232066e-02	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968553915415724720e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	5.697100129846024291e-02	0.000000000000000000e+00
7.829792875992624968e-02	9.985021266384400684e-01	4.077336367438821191e-02	6.299234089786058810e-01	1.372568678147722057e-02
6.917757109591834985e-02	5.797912383425063432e-01	1.246295629763135709e-01	6.834672085226398686e-01	3.146587976134649495e-02
9.120357664007889414e-03	6.614997421485790952e-02	3.155760671578201892e-02	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.789503235747848808e-01	4.077336367438821191e-02	5.547726382947948398e-01	5.891725332430093609e-02
0.000000000000000000e+00	5.933832776719245167e-02	1.346457518783270024e-01	1.044468357138437775e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	8.592209161496629222e-02	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	6.614997421485790952e-02	2.718224244959214012e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.269614043988679913e-02	1.967429216357244881e-01	6.180099739747888510e-01	1.422469570212168133e+00	1.295991061937691036e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.215755126055549140e-01	4.789736499525095587e-02	4.148173096156356626e-02
0.000000000000000000e+00	8.036489072053329408e-02	1.038885771059522428e-01	1.266641028939861080e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.118216279624165310e-02	5.436448489918428023e-02	2.592105375577325455e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.335986766262330927e-01	0.000000000000000000e+00	1.194963193919560684e-01	0.000000000000000000e+00
1.824071532801577883e-02	7.619558555492456087e-02	0.000000000000000000e+00	2.204709510280661658e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.009122268013332352e-02	4.872366026336071715e-02	0.000000000000000000e+00	6.862843390738610286e-03
2.736107299202366824e-02	1.004561134006666176e-02	2.161924792271034401e-01	3.154226198588332142e-02	5.205440993356232754e-02
3.648143065603155766e-02	4.253386518229608781e-01	1.359112122479607006e-02	2.047981105438650418e-01	3.949489215813060949e-02
1.201144268638209278e-01	1.371361483698305905e+00	4.872366026336071715e-02	6.862161224835539031e-01	4.920607274121577279e-02
3.063217213279322837e-01	2.898949975552766123e+00	3.103084470711502396e-01	2.203264664297234443e+00	1.052749888731701472e-01
3.648143065603155766e-02	4.617707625679347561e-01	1.359112122479607006e-02	8.063156310826131989e-02	1.372568678147722057e-02
0.000000000000000000e+00	2.596752885459125901e-02	7.892846593669816668e-02	2.617080930161149732e-01	6.862843390738610286e-03
1.445542511187101684e-02	6.938393910725910996e-02	2.649805031570733882e-01	8.545650194769036090e-02	2.460303637060788640e-02
3.269614043988679913e-02	1.641884437505749528e-01	0.000000000000000000e+00	8.312911856664370602e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.328915720400603018e-01	2.718224244959214012e-02	3.079749558069934667e-01	6.862843390738610286e-03
6.005721343191046391e-02	2.030857680500417484e-01	4.077336367438821191e-02	5.877548962423245760e-01	1.377840419807056516e-01
2.357578277587890625e-02	1.264236422552578731e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
1.824071532801577883e-02	3.851635905279629513e-01	3.513253903856464189e-02	2.698209840957432326e-01	3.146587976134649495e-02
0.000000000000000000e+00	5.610436287479124429e-02	4.872366026336071715e-02	9.766160951901788068e-02	0.000000000000000000e+00
3.648143065603155766e-02	6.809194329856098626e-01	4.077336367438821191e-02	2.860059150277751705e-01	1.372568678147722057e-02
1.824071532801577883e-02	1.683130886243737190e-01	4.514872794057808725e-02	2.232292384317476341e-01	3.431421695369304969e-02
0.000000000000000000e+00	1.514558308366416028e-01	0.000000000000000000e+00	1.970711211635641780e-01	1.372568678147722057e-02
9.035438612887733423e-02	1.063324195751245427e-01	3.420287768046061383e-01	6.807963488853141509e-02	1.320045135989047491e-01
0.000000000000000000e+00	1.984499226445737008e-01	1.154138060177073710e-01	4.333861037476421929e-01	1.372568678147722057e-02
3.269614043988679913e-02	6.000624981479368847e-01	1.246295629763135709e-01	8.834605478260615374e-01	6.798943906727403230e-02
0.000000000000000000e+00	5.022805670033330533e-02	1.359112122479607006e-02	9.495166883076706574e-03	0.000000000000000000e+00
6.384250364805522937e-02	8.298325020333995328e-01	4.872366026336071715e-02	5.994385399230538480e-01	3.431421695369304969e-02
1.359561744489167778e-01	1.325405874114105709e+00	1.495023334727567654e-01	7.622507696282373457e-01	8.636862688725537029e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.949702393774892906e-02	7.968645553066305842e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.824720866438272027e-02	2.154141781376857356e-02	5.303015121041911722e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.239382246266240828e-01	0.000000000000000000e+00	3.798066753230682630e-02	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.461709807900821445e-01	5.303015121041911722e-02	6.862843390738610286e-03
5.472214598404733649e-02	8.263597972151162097e-01	9.513784857357249214e-02	4.500744440784192890e-01	1.372568678147722057e-02
9.120357664007889414e-03	3.286345972531083959e-01	4.077336367438821191e-02	1.384866531581094851e-01	1.774019297986927438e-02
0.000000000000000000e+00	5.610436287479124429e-02	1.359112122479607006e-02	2.730324562281778444e-01	1.372568678147722057e-02
3.648143065603155766e-02	3.539113791092582395e-01	1.359112122479607006e-02	2.461604222859421764e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	0.000000000000000000e+00	5.474682373575644884e-02
9.120357664007889414e-03	2.016838875369749151e-01	3.513253903856464189e-02	1.044468357138437775e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	3.155760671578201892e-02	9.495166883076706574e-03	0.000000000000000000e+00
4.560178832003945054e-02	5.415440296781235396e-01	1.359112122479607006e-02	2.176749216367120654e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.018244536026664704e-02	4.077336367438821191e-02	3.932937824562804385e-01	2.745137356295444114e-02
9.120357664007889414e-03	4.106106274369833442e-02	6.231478148815678547e-02	2.840496513941516699e-01	5.322057893960782660e-02
2.736107299202366824e-02	6.938737717227659862e-01	6.795560612398035549e-02	5.533604425926731407e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.737811219864997259e-01	1.359112122479607006e-02	3.738864480632625442e-01	1.372568678147722057e-02
0.000000000000000000e+00	5.567106440447379123e-01	2.718224244959214012e-02	1.392160311137160267e-01	1.372568678147722057e-02
1.445542511187101684e-02	0.000000000000000000e+00	4.872366026336071715e-02	7.757480177160812340e-02	0.000000000000000000e+00
3.648143065603155766e-02	7.114546782728554675e-01	2.718224244959214012e-02	4.405792771953426223e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.105017247407332759e-01	3.513253903856464189e-02	9.495166883076706574e-03	6.862843390738610286e-03
9.120357664007889414e-03	1.213189968164416349e-01	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
1.445542511187101684e-02	1.224790345067563319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.238997170799656933e-01	8.795981821806534429e-01	4.077336367438821191e-02	4.831750752174691077e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.838267333265664050e-01	0.000000000000000000e+00	9.101081874272594352e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.018244536026664704e-02	4.077336367438821191e-02	1.417135865720983989e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.497488298277923902e-01	5.436448489918428023e-02	2.467196281642130007e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.596752885459125901e-02	2.154141781376857356e-02	3.403981744426570755e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.893328956935716567e-01	1.826199783998377069e-01	4.747583441538353460e-02	1.372568678147722057e-02
2.736107299202366824e-02	3.758732823358065800e-01	6.669014575434666081e-02	2.540421224620244001e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	1.811375487340639578e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	5.436448489918428023e-02	3.798066753230682630e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.999768865281257024e-01	0.000000000000000000e+00	1.250506361869916649e-01	2.058853017221582912e-02
