	z_coordinate_0	z_coordinate_1
23008	3.913883924484253	3.4662556648254395
23009	-9.054892539978027	1.9274510145187378
23010	-0.9332226514816284	-3.9746577739715576
23011	3.2456729412078857	7.498204231262207
23012	0.05972453951835632	-2.704817533493042
23013	3.4619815349578857	13.771507263183594
23014	-8.183096885681152	-9.228898048400879
23015	-7.548473834991455	-9.627402305603027
23016	-7.50311279296875	-9.575916290283203
23017	-0.6344339847564697	-3.679173707962036
23018	-7.314780235290527	-8.718125343322754
23019	-8.142671585083008	-9.23280143737793
23020	-5.812604904174805	8.773463249206543
23021	-5.224421977996826	8.20655632019043
23022	4.425484657287598	4.087549686431885
23023	1.4375150203704834	-4.454851150512695
23024	-9.783662796020508	2.0969958305358887
23025	7.860671520233154	10.361966133117676
23026	-0.4117988049983978	-4.474691390991211
23027	-9.144731521606445	1.757889747619629
23028	-5.586926460266113	8.771037101745605
23029	7.353043079376221	10.236369132995605
23030	9.29585075378418	0.7845927476882935
23031	2.9059979915618896	-2.3380978107452393
23032	-0.13784223794937134	-3.6277098655700684
23033	-9.279424667358398	1.6393085718154907
23034	1.2883414030075073	-5.141860008239746
23035	-7.629873752593994	-8.859920501708984
23036	-8.55508041381836	1.3099709749221802
23037	-6.580258846282959	8.758302688598633
23038	0.9490747451782227	-4.60795783996582
23039	1.6986976861953735	-4.7624897956848145
23040	-6.037208080291748	8.73263168334961
23041	-0.8282158374786377	4.645216464996338
23042	4.514553546905518	4.18491268157959
23043	-0.14017900824546814	-3.398716926574707
23044	3.2654201984405518	7.779680252075195
23045	-7.959862232208252	-9.022756576538086
23046	-0.6360876560211182	4.761155605316162
23047	-7.777554035186768	-9.644378662109375
23048	-0.10871782898902893	-3.5540695190429688
23049	4.034742832183838	14.128161430358887
23050	-8.098581314086914	-9.989082336425781
23051	4.55117130279541	4.014317035675049
23052	0.7792948484420776	-3.679457664489746
23053	-7.536766529083252	-1.0139570236206055
23054	-0.2924075722694397	-3.42401385307312
23055	0.1998383104801178	-3.9639523029327393
23056	-2.4267516136169434	2.156999111175537
23057	-0.9560188055038452	-3.134519577026367
23058	0.7589390277862549	-4.738982200622559
23059	-0.0596596896648407	-3.6272614002227783
23060	-6.050852298736572	8.49310302734375
23061	-7.671998500823975	-8.766132354736328
23062	-6.958975315093994	-0.5735200643539429
23063	4.210718631744385	3.2997629642486572
23064	-7.8944478034973145	-9.47566032409668
23065	-5.775569438934326	8.759403228759766
23066	4.553403854370117	3.9368579387664795
23067	11.51224422454834	7.455437183380127
23068	0.10769477486610413	-4.223201274871826
23069	16.08053970336914	-11.517097473144531
23070	-0.021555572748184204	-3.671787977218628
23071	-7.791263103485107	-10.038623809814453
23072	-1.8131272792816162	7.539884567260742
23073	1.0384312868118286	-2.1293067932128906
23074	7.78593111038208	10.034063339233398
23075	-9.259849548339844	1.9378107786178589
23076	0.217625230550766	-4.033810138702393
23077	9.019826889038086	1.1919965744018555
23078	-9.375224113464355	1.913530945777893
23079	-7.738833904266357	-9.237140655517578
23080	10.97517204284668	6.955631732940674
23081	-0.7816497087478638	-3.4980740547180176
23082	4.553328514099121	3.5137827396392822
23083	-5.364627838134766	8.835451126098633
23084	-5.003112316131592	8.261068344116211
23085	-7.734299182891846	-9.16502571105957
23086	-8.568729400634766	-9.624685287475586
23087	7.924007892608643	10.693422317504883
23088	-2.5354063510894775	3.4282310009002686
23089	-0.360594779253006	-3.607638120651245
23090	-7.281517028808594	-0.9113889932632446
23091	0.862765908241272	-4.069897174835205
23092	0.725624680519104	-4.173017501831055
23093	-9.216642379760742	1.9637823104858398
23094	0.49173998832702637	-2.678927421569824
23095	9.358360290527344	1.2034590244293213
23096	0.0013496577739715576	-2.81166934967041
23097	0.4584139287471771	-4.141119956970215
23098	-1.0347487926483154	4.889529705047607
23099	0.2684496343135834	-4.182478427886963
23100	1.6468814611434937	-4.178826808929443
23101	-5.93151330947876	8.348069190979004
23102	0.806216835975647	12.694422721862793
23103	9.268696784973145	1.2297534942626953
23104	-7.869284152984619	-9.480591773986816
23105	-6.180995464324951	9.27271842956543
23106	0.9708646535873413	-1.9842751026153564
23107	4.2036261558532715	3.431788921356201
23108	-0.5559306144714355	-3.6583659648895264
23109	-0.8237645626068115	-3.2588350772857666
23110	2.887550115585327	-5.903042316436768
23111	0.12097868323326111	-4.365130424499512
23112	-0.8975392580032349	-3.852416753768921
23113	9.273210525512695	1.1355738639831543
23114	-0.10169830918312073	-4.366513252258301
23115	-0.4240776598453522	-3.7243239879608154
23116	4.201358318328857	3.7839112281799316
23117	0.49325457215309143	-4.5416998863220215
23118	-0.02726075053215027	-5.074431419372559
23119	10.604447364807129	6.3354597091674805
23120	-0.5895892381668091	-5.230644226074219
23121	-0.1583079993724823	-4.605236530303955
23122	-9.830355644226074	1.8129878044128418
23123	-0.3262418210506439	-3.538761854171753
23124	4.580933094024658	4.166201591491699
23125	-8.98060131072998	2.318578004837036
23126	-7.5002522468566895	2.6968281269073486
23127	-2.8091366291046143	2.720083475112915
23128	0.5680853128433228	-3.7858479022979736
23129	-9.09316635131836	2.1883671283721924
23130	-3.6732065677642822	7.323684215545654
23131	3.1003482341766357	7.421838760375977
23132	-1.0015894174575806	4.783233165740967
23133	0.727292537689209	-4.079410076141357
23134	-8.383953094482422	-8.829571723937988
23135	-1.1141117811203003	-3.3008060455322266
23136	0.040471404790878296	-4.91651725769043
23137	-1.247933030128479	4.7644429206848145
23138	-6.22449254989624	3.653536319732666
23139	-1.3178828954696655	-3.6073684692382812
23140	4.2290263175964355	7.485128402709961
23141	-0.9465402364730835	-4.352583885192871
23142	-0.7306408882141113	-4.396121978759766
23143	-0.7884080410003662	-2.978774309158325
23144	-9.222640037536621	1.9258155822753906
23145	-6.439406871795654	-8.035208702087402
23146	3.54555344581604	7.382180213928223
23147	-0.4189353883266449	-3.1971511840820312
23148	-8.289114952087402	-9.170141220092773
23149	-2.513262987136841	3.1907308101654053
23150	1.124440312385559	12.429238319396973
23151	-0.9373300075531006	4.910539627075195
23152	-8.02490234375	-9.492427825927734
23153	-1.1532150506973267	-3.02972149848938
23154	-5.578089237213135	8.1978178024292
23155	-6.771835803985596	-8.20450210571289
23156	-0.921099066734314	4.643800735473633
23157	0.46500155329704285	-3.209498405456543
23158	-1.4387927055358887	-3.94588303565979
23159	-5.36520528793335	8.845987319946289
23160	0.23290082812309265	-3.3933939933776855
23161	-1.1828197240829468	4.537381649017334
23162	13.036378860473633	-0.568421483039856
23163	7.3331618309021	10.149415969848633
23164	9.349048614501953	1.369547724723816
23165	-4.364120006561279	8.211112022399902
23166	-6.038906574249268	8.542240142822266
23167	8.81939697265625	1.4019776582717896
23168	-8.789772033691406	2.347212076187134
23169	-9.353219985961914	1.8430472612380981
23170	-0.4260270297527313	-4.206089973449707
23171	-10.096352577209473	2.572516441345215
23172	-0.8042900562286377	5.046293258666992
23173	1.1101871728897095	12.330300331115723
23174	-8.479280471801758	-8.967620849609375
23175	1.5786980390548706	-4.111717224121094
23176	-5.647233486175537	8.114725112915039
23177	-5.906723499298096	8.926168441772461
23178	11.2197265625	7.1387481689453125
23179	1.4447972774505615	12.53857421875
23180	1.8495033979415894	-4.762434959411621
23181	-0.8824719190597534	-3.9857118129730225
23182	1.865944504737854	12.966156005859375
23183	-0.7929389476776123	-3.5494847297668457
23184	-5.483670234680176	9.165329933166504
23185	4.0697455406188965	3.9777252674102783
23186	-8.49614143371582	0.9443485736846924
23187	-1.1670891046524048	-3.4631705284118652
23188	-0.3338077962398529	-4.48192024230957
23189	-6.122780799865723	9.31755256652832
23190	2.773634195327759	12.707204818725586
23191	-0.9571715593338013	5.089956283569336
23192	7.075119495391846	10.647127151489258
23193	-0.735237717628479	-3.262819766998291
23194	0.662655234336853	-4.318634986877441
23195	0.2866338789463043	12.391929626464844
23196	-1.4555906057357788	-3.1109323501586914
23197	-8.993612289428711	1.540752649307251
23198	-0.24223652482032776	-3.3469088077545166
23199	4.251552104949951	14.3455228805542
23200	6.946235179901123	9.919881820678711
23201	4.109076023101807	3.5529253482818604
23202	0.4782603085041046	-4.407973289489746
23203	0.842941164970398	12.612632751464844
23204	9.007124900817871	1.7053842544555664
23205	-1.1542493104934692	-4.067808151245117
23206	4.312314033508301	3.612337350845337
23207	7.5096564292907715	10.748344421386719
23208	-0.921075701713562	4.974803924560547
23209	7.308034420013428	10.36793327331543
23210	5.219540119171143	-5.042681694030762
23211	4.244146347045898	3.8645617961883545
23212	-6.388641834259033	-5.880672454833984
23213	4.385870933532715	3.87890625
23214	7.996430397033691	11.37226676940918
23215	-9.336440086364746	1.7948700189590454
23216	-7.969157695770264	-9.436504364013672
23217	1.6769577264785767	11.22892951965332
23218	7.215024471282959	10.476350784301758
23219	-7.582290172576904	-10.024258613586426
23220	7.806735038757324	4.92064905166626
23221	3.0551350116729736	7.865455627441406
23222	-8.431264877319336	1.625264286994934
23223	-7.679120063781738	-9.133771896362305
23224	-7.131433486938477	-0.8241665363311768
23225	-5.107614040374756	8.358469009399414
23226	0.6931451559066772	-3.846069097518921
23227	1.4362000226974487	-3.756876230239868
23228	0.31695428490638733	12.677186965942383
23229	2.5583863258361816	-5.038569450378418
23230	-7.977137088775635	-8.637706756591797
23231	-5.3596930503845215	8.203764915466309
23232	-8.378087043762207	-8.680403709411621
23233	-7.4300408363342285	-1.0344607830047607
23234	0.1825256049633026	-4.82861328125
23235	-1.5437418222427368	-4.16290283203125
23236	-6.289060592651367	-11.185027122497559
23237	-9.244551658630371	1.8438801765441895
23238	-6.153139591217041	8.56517219543457
23239	0.07531297206878662	-5.392003059387207
23240	-0.7788232564926147	-3.643646001815796
23241	-7.431372165679932	-8.947304725646973
23242	-0.8095207214355469	-3.920494794845581
23243	9.26065444946289	0.8464034795761108
23244	-4.689267635345459	3.3085856437683105
23245	0.7783483266830444	-1.5936475992202759
23246	-1.004718542098999	-4.124957084655762
23247	-2.231687307357788	-4.385290622711182
23248	4.299438953399658	4.04271125793457
23249	8.155436515808105	-11.003195762634277
23250	0.9904723167419434	-4.861453533172607
23251	-0.9889715909957886	4.6596150398254395
23252	-2.7588706016540527	2.984147071838379
23253	0.5423859357833862	-4.450854778289795
23254	12.600366592407227	-1.0410600900650024
23255	3.769421100616455	-5.602332592010498
23256	4.129673480987549	3.536990165710449
23257	6.81193208694458	10.689509391784668
23258	7.446643352508545	9.911026000976562
23259	0.9698928594589233	-3.347630262374878
23260	-0.7378121614456177	-3.3805172443389893
23261	0.30672070384025574	-3.8538224697113037
23262	-0.8690587282180786	5.085672855377197
23263	-1.1212819814682007	4.958277702331543
23264	8.094377517700195	10.849126815795898
23265	1.2454588413238525	12.584657669067383
23266	5.100767135620117	-6.040921211242676
23267	0.9956398010253906	-4.652305603027344
23268	0.7649680376052856	-3.870414972305298
23269	7.19173002243042	10.28459358215332
23270	-7.47145414352417	-1.3185808658599854
23271	0.9951939582824707	-4.226047039031982
23272	-0.778374433517456	5.084888458251953
23273	1.5057791471481323	12.794523239135742
23274	-8.177092552185059	-9.061369895935059
23275	0.03721079230308533	-3.102353811264038
23276	2.6134626865386963	6.651569366455078
23277	-1.4217703342437744	4.004023551940918
23278	4.41915225982666	3.8646440505981445
23279	2.915992021560669	1.2453193664550781
23280	11.032798767089844	6.917204856872559
23281	-9.073143005371094	1.8131334781646729
23282	-5.930625915527344	8.075370788574219
23283	0.025862842798233032	-1.8253355026245117
23284	13.665227890014648	-8.026142120361328
23285	-7.138058185577393	-1.009602665901184
23286	11.043088912963867	6.989384174346924
23287	-1.3399356603622437	-3.5639445781707764
23288	-6.08298921585083	8.762472152709961
23289	2.088479518890381	-4.787679672241211
23290	-4.604411602020264	0.960237979888916
23291	6.212469100952148	9.969100952148438
23292	-0.6861903667449951	4.7031331062316895
23293	-2.9393045902252197	3.682986259460449
23294	-9.215829849243164	1.5909751653671265
23295	11.521398544311523	7.297372341156006
23296	0.23890987038612366	-4.8082356452941895
23297	-1.149687647819519	4.668055534362793
23298	-0.6375442743301392	4.606137275695801
23299	3.1533100605010986	7.148586273193359
23300	7.515645980834961	10.860677719116211
23301	-5.854879379272461	8.897811889648438
23302	-1.114488959312439	5.1840972900390625
23303	-9.088814735412598	1.639790415763855
23304	7.269514560699463	9.395368576049805
23305	0.9840074777603149	-4.549715042114258
23306	-2.5229992866516113	3.2371339797973633
23307	-4.366154193878174	-6.407491683959961
23308	13.678897857666016	-9.710773468017578
23309	-7.599808216094971	-9.409692764282227
23310	-8.812341690063477	1.630635142326355
23311	0.053244322538375854	-3.745283365249634
23312	3.591085910797119	13.667750358581543
23313	-7.588296413421631	-9.395261764526367
23314	7.875168323516846	-8.479619026184082
23315	1.4667693376541138	-3.3226993083953857
23316	10.595659255981445	7.243481159210205
23317	-6.249357223510742	9.673561096191406
23318	-1.089707851409912	5.0445051193237305
23319	3.7073094844818115	14.134663581848145
23320	9.782703399658203	7.181335926055908
23321	0.14678993821144104	-4.230586528778076
23322	-1.7822648286819458	-1.6234122514724731
23323	-8.862558364868164	2.036402463912964
23324	-8.962270736694336	1.5231420993804932
23325	-8.176015853881836	-8.614663124084473
23326	-8.09410572052002	-9.987943649291992
23327	-0.057394057512283325	-2.8318090438842773
23328	-3.943129777908325	-1.5110998153686523
23329	-7.013413906097412	-0.8221249580383301
23330	13.244063377380371	-0.7174112796783447
23331	4.130701541900635	4.313035011291504
23332	3.88067889213562	3.8369598388671875
23333	-0.3618616759777069	-3.420853853225708
23334	0.598747730255127	-5.06020450592041
23335	3.050974130630493	-3.8983538150787354
23336	13.98813247680664	-10.456465721130371
23337	-5.405777931213379	-6.629497051239014
23338	-1.3236972093582153	4.044132709503174
23339	-7.0377373695373535	-9.626797676086426
23340	4.622658729553223	3.8405611515045166
23341	-9.37540054321289	1.8981157541275024
23342	4.270873069763184	4.102066516876221
23343	-7.294501304626465	-1.0151309967041016
23344	-7.960319995880127	-9.36762523651123
23345	7.3624396324157715	11.139120101928711
23346	7.0664873123168945	10.128247261047363
23347	9.322519302368164	7.9359331130981445
23348	-3.0578315258026123	2.6201331615448
23349	-0.43356195092201233	-4.854103088378906
23350	-0.6856837272644043	-4.052773475646973
23351	-0.7776716947555542	4.315480709075928
23352	0.3369808495044708	-4.0542144775390625
23353	4.206307888031006	3.585291624069214
23354	1.2274338006973267	-5.123871803283691
23355	-7.241072654724121	-0.9473327398300171
23356	1.852765679359436	-5.160578727722168
23357	-2.685757637023926	3.404664993286133
23358	11.488497734069824	7.850818634033203
23359	-0.6551167964935303	5.097367763519287
23360	-9.023128509521484	1.7590606212615967
23361	-1.20598304271698	4.597221374511719
23362	13.169650077819824	-0.521862268447876
23363	-1.1543817520141602	-2.848539113998413
23364	4.667404651641846	3.3866801261901855
