9.766479730606079102e-01	5.500392366254158727e-02	9.498201560974121049e-01	6.132397342611242141e-01	6.509599231538318875e-01	5.039465050948294111e-01
8.958797454833984653e-02	5.256518222498551655e-03	0.000000000000000000e+00	5.134423573811849190e-02	9.217145329429990430e-02	0.000000000000000000e+00
3.982772827148437500e-01	0.000000000000000000e+00	2.631700515747070201e-01	9.203358049745913316e-02	1.139878999619256816e-01	0.000000000000000000e+00
4.767080783843994363e-01	0.000000000000000000e+00	4.368182373046874956e-01	1.123782528771294503e-01	1.746889750162760324e-01	1.094442919680946730e-01
1.472219467163085882e-01	0.000000000000000000e+00	2.772588729858398507e-02	1.283605893452962297e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.057785868644714355e+00	2.653194956802295071e-02	5.525563716888427512e-01	1.184616618686252232e-01	1.828062761397588887e-01	3.648143065603155766e-02
3.564648747444152943e-01	8.573011918501420928e-03	3.283396720886230247e-01	1.590685182147555943e-01	1.566488402230399035e-01	1.672659924155787403e-01
8.481655836105346236e-01	3.648143065603155766e-02	8.172360420227050559e-01	5.132541126675076448e-01	5.294958466575259148e-01	3.345319848311574806e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	2.567211786905924595e-02	1.650350434439522979e-02	7.296286131206311532e-02
1.713283693790435880e+00	4.367797340502579256e-02	1.656454706192016513e+00	6.568453091162221869e-01	1.033003761654808450e+00	4.591174376638312293e-01
0.000000000000000000e+00	1.262706888919812309e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.094442919680946730e-01
6.749714612960815430e-01	1.326597478401147535e-02	5.477217864990234775e-01	2.792470190260145646e-01	2.998674369993664102e-01	3.648143065603155766e-02
1.039720773696899414e-01	9.949481088008606949e-03	1.109035491943359403e-01	7.168890811778881600e-02	4.266094026111420801e-02	3.648143065603155766e-02
1.919653022289276034e+00	9.148535431857314493e-02	1.443350028991699174e+00	1.104053978566770233e+00	9.915371792657035055e-01	7.371473939795243346e-01
5.827212572097778542e-01	6.357693558104300646e-02	6.095177650451659712e-01	7.403181570547597845e-01	5.923825502395629883e-01	5.532145751150030488e-01
1.650825560092926025e+00	9.010888514906595370e-02	1.543045177459716699e+00	9.896386331982083284e-01	1.053345873242332864e+00	6.174413781417044111e-01
2.359249353408813532e-01	1.188950561450428933e-02	1.548480415344238581e-01	7.454355116243716051e-02	6.601401737758091914e-02	0.000000000000000000e+00
7.270171284675598367e-01	4.230150423551860828e-02	7.087260913848877353e-01	4.027444918950398578e-01	5.249596947715395867e-01	4.461248046473452744e-01
3.871201038360595481e-01	2.321545587202008404e-02	3.186218261718750111e-01	2.203941698427553664e-01	2.130089260282970742e-01	2.250876928630628215e-01
6.931471824645996094e-02	3.316493696002868839e-03	0.000000000000000000e+00	9.203358049745913316e-02	1.385026488985334203e-01	1.156434008949681347e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	1.283605893452962297e-02	8.251752172197614199e-02	0.000000000000000000e+00
9.907357454299926536e-01	4.173794887853010671e-02	6.722624015808105202e-01	6.892084898772062873e-01	8.946853876113891602e-01	2.188885839361893459e-01
9.449212074279784712e-01	5.362745449303439604e-02	6.156837940216064453e-01	4.383980256539803944e-01	7.204931633813040914e-01	2.767102843836733994e-01
1.791759490966796931e-01	3.316493696002868839e-03	0.000000000000000000e+00	5.547652421174226189e-02	1.650350434439522979e-02	3.648143065603155766e-02
9.217173576354980025e-01	3.178846779052150323e-02	3.024032211303711026e-01	2.855604754553900948e-01	1.815385477883475207e-01	2.733135223388671875e-01
1.386294364929199219e-01	1.852249300651002614e-02	2.772588729858398507e-02	9.398470101533112908e-02	1.304914043063209184e-01	3.648143065603155766e-02
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	2.980440634268301942e-02	6.601401737758091914e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.316493696002868839e-03	2.772588729858398507e-02	2.567211786905924595e-02	7.566794894990466758e-02	0.000000000000000000e+00
1.357091498374938920e+00	1.349128011311070130e-01	1.094102048873901278e+00	7.868399310995031204e-01	6.178752524512154398e-01	7.040627253682989473e-01
1.748253822326659990e-01	2.397433194247159186e-02	0.000000000000000000e+00	1.136215748610319709e-01	0.000000000000000000e+00	2.286213448173121388e-01
3.465735912322998047e-02	1.765014109999369155e-02	1.433407592773437433e-01	9.398470101533112908e-02	1.251784619830903500e-01	9.430313110351562500e-02
3.601702809333801047e-01	9.949481088008606949e-03	4.939028930664062234e-01	6.636146262839988375e-02	6.601401737758091914e-02	3.648143065603155766e-02
2.975321292877197155e-01	0.000000000000000000e+00	2.049585628509521529e-01	2.980440634268301942e-02	1.251784619830903500e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.632987392005737677e-03	5.545177459716797014e-02	2.567211786905924595e-02	9.748439561753045879e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	4.601679024872956658e-02	3.300700868879045957e-02	3.648143065603155766e-02
8.047189712524414895e-02	5.362745449303439604e-02	1.198292922973632768e-01	3.850817680358886719e-02	8.251752172197614199e-02	0.000000000000000000e+00
6.069966435432434526e-01	3.566851684351286800e-02	4.885616397857666104e-01	1.521297516646208658e-01	2.792773473830449937e-01	0.000000000000000000e+00
1.346639561653137251e+00	5.419100985002289761e-02	1.262722024917602548e+00	8.026782715762103004e-01	8.709686086291358320e-01	6.078455071700247236e-01
2.996105682849884211e+00	2.054380891425757749e-01	2.635888242721557528e+00	2.261624835155628510e+00	2.222378651301065933e+00	1.388489447141948441e+00
4.440918207168579324e-01	1.658246848001434376e-02	2.819701957702636652e-01	3.059051478350603981e-01	1.426539194016229473e-01	3.648143065603155766e-02
1.386294364929199219e-01	6.632987392005737677e-03	1.217809009552002081e-01	1.847406360838148298e-01	1.678394022442045719e-01	7.296286131206311532e-02
1.732867956161499023e-01	2.377901122900857867e-02	5.047167015075683105e-01	1.283605893452962297e-02	1.518268358139764629e-01	0.000000000000000000e+00
3.970113873481749822e-01	1.520599931050715774e-02	1.752810668945312400e-01	1.283605893452962297e-02	1.043339683896019332e-01	0.000000000000000000e+00
7.146741271018981490e-01	9.949481088008606949e-03	3.992179489135742054e-01	4.264046527721263719e-02	1.043339683896019332e-01	3.648143065603155766e-02
1.052538013458252042e+00	9.837310051803953292e-02	6.853525352478027077e-01	1.271654323295310640e-01	2.825599624997093828e-01	0.000000000000000000e+00
1.386294364929199219e-01	8.573011918501420928e-03	9.939626693725585327e-02	2.567211786905924595e-02	6.601401737758091914e-02	0.000000000000000000e+00
3.034212827682495339e-01	2.183898670251289628e-02	2.542443084716796697e-01	3.744477784192120629e-01	2.488202935173398078e-01	2.615691235190943931e-01
2.668769001960754617e-01	0.000000000000000000e+00	7.167037963867187167e-02	4.601679024872956658e-02	7.566794894990466758e-02	3.648143065603155766e-02
8.969683766365050825e-01	2.984844326402582085e-02	5.483419513702392223e-01	3.618690305285983677e-01	3.543159337270827547e-01	9.430313110351562500e-02
5.316386938095092329e-01	1.658246848001434376e-02	2.542443084716796697e-01	1.196568188843903785e-01	1.279828207833426379e-01	1.094442919680946730e-01
3.524627447128295676e-01	6.632987392005737677e-03	3.536405754089355646e-01	1.014933144604718285e-01	6.601401737758091914e-02	3.648143065603155766e-02
2.341065645217895452e-01	1.285834962671453252e-01	2.622711372375488015e-01	1.177056983665183687e-01	9.217145329429990430e-02	8.470726013183595138e-02
6.230450510978698953e-01	1.520599931050715774e-02	6.169146633148193670e-01	1.433778162355776320e-01	2.528655074891589805e-01	1.672659924155787403e-01
1.156854891777038485e+00	6.132811450501948758e-02	9.998099708557128817e-01	4.880211883121066685e-01	6.750278643199375539e-01	3.131917150397049987e-01
1.039720773696899414e-01	3.316493696002868839e-03	2.772588729858398507e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.268404459953308194e+00	3.648143065603155766e-02	9.396468734741211248e-01	5.115121382254140814e-01	4.948362282344273000e-01	3.648143065603156043e-01
1.804082369804382413e+00	9.342537884506882384e-02	1.312440853118896467e+00	7.111975219514634627e-01	8.192665236336844625e-01	6.602841051001298034e-01
1.868834853172302579e-01	6.632987392005737677e-03	7.167037963867187167e-02	2.567211786905924595e-02	3.300700868879045957e-02	3.648143065603155766e-02
1.039720773696899414e-01	3.316493696002868839e-03	7.167037963867187167e-02	5.638004673851861742e-02	1.650350434439522979e-02	0.000000000000000000e+00
2.884160518646240456e-01	6.632987392005737677e-03	9.939626693725585327e-02	1.562138751701072359e-01	1.320280347551618383e-01	1.521248315509996785e-01
6.931471824645996094e-02	6.632987392005737677e-03	9.939626693725585327e-02	2.567211786905924595e-02	7.847230775015694160e-02	1.094442919680946730e-01
1.025015532970428467e+00	3.979792435203442780e-02	8.273926544189452725e-01	3.393159265871401042e-01	6.143267892655872586e-01	3.496731456957365425e-01
4.015042066574096569e-01	1.520599931050715774e-02	3.416363906860351296e-01	1.411966482798258371e-01	1.783592303593953543e-01	1.307845617595471965e-01
4.217774629592895286e-01	9.949481088008606949e-03	2.772588729858398507e-02	1.026884714762369838e-01	1.581854706718808234e-01	1.307845617595471965e-01
3.636199235916137695e-01	2.515548039851576642e-02	2.354441642761230524e-01	2.889368004269070034e-01	2.226628576006208227e-01	1.672659924155787403e-01
0.000000000000000000e+00	2.977309272620096148e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.537586927413940652e-01	1.520599931050715774e-02	2.265184211730957020e-01	7.701635360717773438e-02	1.416819663274855867e-01	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	2.980440634268301942e-02	3.300700868879045957e-02	3.648143065603155766e-02
8.664904117584228960e-01	1.989896217601721390e-02	3.902922058105468550e-01	2.845744645154034691e-01	1.746889750162760324e-01	1.824071532801578022e-01
3.545038461685180442e-01	2.321545587202008404e-02	4.429842662811279141e-01	9.736102598684805154e-02	1.919251396542503707e-01	0.000000000000000000e+00
7.189758419990539551e-01	3.760854137000855385e-02	3.398469543457031117e-01	0.000000000000000000e+00	1.650350434439522979e-02	7.296286131206311532e-02
1.342422509193420321e+00	1.989896217601721390e-02	7.891081428527831898e-01	2.950202094184027901e-01	5.281390122004917531e-01	2.615691235190943931e-01
8.480520725250244585e-01	9.949481088008606949e-03	2.192255592346191440e-01	1.719045771492851982e-01	1.965054216839018375e-01	0.000000000000000000e+00
5.336797952651977095e-01	6.632987392005737677e-03	2.956072616577148371e-01	3.221175317411069661e-01	2.503569239661807000e-01	2.099465319984837597e-01
1.935600519180297741e-01	0.000000000000000000e+00	4.394449234008789007e-02	4.601679024872956658e-02	0.000000000000000000e+00	9.430313110351562500e-02
1.022576022148132369e+00	2.653194956802295071e-02	5.084886169433593395e-01	4.417743506254973029e-01	4.714831511179606305e-01	2.696823195407265228e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	7.701635360717773438e-02	8.251752172197614199e-02	9.430313110351562500e-02
8.047189712524414895e-02	3.316493696002868839e-03	2.265184211730957020e-01	3.318073131419994187e-02	1.650350434439522979e-02	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.436649296018812361e-01	1.650350434439522979e-02	5.782170044748406734e-02
4.329346418380737305e-01	5.500392366254158727e-02	7.196854114532470481e-01	5.531825798529165228e-01	6.617597909200758632e-01	6.859868827619051146e-01
1.935600519180297741e-01	6.632987392005737677e-03	3.525137424468994252e-01	2.567211786905924595e-02	7.566794894990466758e-02	3.648143065603155766e-02
2.138333082199096735e-01	9.949481088008606949e-03	2.150111389160156150e-01	7.701635360717773438e-02	0.000000000000000000e+00	3.648143065603155766e-02
4.238185644149780051e-01	1.989896217601721390e-02	3.374219703674316562e-01	5.885284918325918435e-02	1.965054216839018375e-01	0.000000000000000000e+00
1.242453336715698270e-01	0.000000000000000000e+00	4.394449234008789007e-02	1.283605893452962297e-02	2.615743591671898169e-02	0.000000000000000000e+00
2.484906673431396540e-01	2.321545587202008404e-02	3.753044700622558683e-01	2.172478923091182013e-01	2.306741021928332969e-01	1.307845617595471965e-01
5.460227966308593972e-01	1.326597478401147535e-02	4.090923500061035001e-01	2.448711306960494327e-01	2.460159347170875199e-01	2.037474230716103119e-01
0.000000000000000000e+00	6.632987392005737677e-03	4.394449234008789007e-02	1.101970849213776832e-01	1.139878999619256816e-01	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	7.701635360717773438e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.975321292877197155e-01	9.949481088008606949e-03	2.631700515747070201e-01	1.155245304107666016e-01	9.902102606637137872e-02	3.648143065603155766e-02
1.497866153717040960e-01	6.632987392005737677e-03	1.987925338745117065e-01	1.433778162355776320e-01	4.951051303318568936e-02	7.296286131206311532e-02
4.094344615936279519e-01	3.316493696002868839e-03	2.265184211730957020e-01	8.985241254170735214e-02	1.155245304107666016e-01	3.648143065603155766e-02
3.465735912322998047e-02	0.000000000000000000e+00	1.156148719787597617e-01	3.850817680358886719e-02	5.916444460550943779e-02	1.211886907878674952e-01
2.425027716159820379e+00	1.765924800526011973e-01	2.208386983871459819e+00	1.534306398144474670e+00	1.697211117971511030e+00	8.695768180646394896e-01
1.039720773696899414e-01	0.000000000000000000e+00	1.386294364929199219e-01	8.985241254170735214e-02	9.902102606637137872e-02	7.296286131206311532e-02
2.470821261405944935e-01	6.632987392005737677e-03	1.602933311462402255e-01	1.258877869005556593e-01	2.615743591671898169e-02	7.296286131206311532e-02
9.837229490280151589e-01	2.321545587202008404e-02	7.800875091552734730e-01	3.206923272874619979e-01	3.917699881962367625e-01	1.459257226241262306e-01
1.482071483135223300e+00	4.837093627053584699e-02	1.154151344299316317e+00	7.840065073083948288e-01	8.632531393141973375e-01	4.851741414321096291e-01
1.242453336715698270e-01	3.316493696002868839e-03	8.317766189575195868e-02	4.601679024872956658e-02	7.566794894990466758e-02	0.000000000000000000e+00
2.484906673431396540e-01	6.632987392005737677e-03	2.861846160888671942e-01	4.264046527721263719e-02	9.217145329429990430e-02	1.521248315509996785e-01
1.732867956161499023e-01	3.316493696002868839e-03	1.433407592773437433e-01	1.508864296807183036e-01	1.373409770783923789e-01	9.430313110351562500e-02
3.145784616470336803e-01	3.316493696002868839e-03	1.386294364929199219e-01	2.232488128874036970e-01	2.435073511941092395e-01	7.296286131206311532e-02
8.861425399780273882e-01	4.173794887853010671e-02	9.737667083740234597e-01	5.364534280918262787e-01	6.312321254185268016e-01	3.311352227863512687e-01
3.433466672897338978e-01	6.632987392005737677e-03	4.546697235107421964e-01	7.701635360717773438e-02	1.155245304107666016e-01	3.648143065603155766e-02
8.090516448020934615e-01	2.183898670251289628e-02	5.336329650878905984e-01	5.278551755128083611e-01	4.689745675949823500e-01	5.135423760665090986e-01
6.931471824645996094e-02	3.316493696002868839e-03	1.271221542358398349e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
8.958797454833984653e-02	3.316493696002868839e-03	8.317766189575195868e-02	9.398470101533112908e-02	8.251752172197614199e-02	5.782170044748406734e-02
