1.866720854633986404e-01	2.653932657794675798e+00	2.257205205420925065e+00	3.672623477484050492e-01	3.872029601403002563e-01
0.000000000000000000e+00	6.614997421485790952e-02	1.811375487340639578e-01	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.445542511187101684e-02	7.304152902567161154e-02
0.000000000000000000e+00	4.018244536026664704e-02	2.665630432024394467e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.707387675409731465e-01	3.923740648243525531e-01	9.120357664007889414e-03	8.611977775141878289e-02
0.000000000000000000e+00	1.362410179082898243e-01	1.060603024208382344e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	1.180850319240404206e-01	7.596133506461365259e-02	9.120357664007889414e-03	4.979353580834729870e-02
5.020013481679588829e-02	5.555307104967642795e-01	6.462614764905956211e-01	4.560178832003945054e-02	1.014203485452903897e-01
2.100446007468483728e-02	3.136643775995227035e-01	7.757480177160812340e-02	9.120357664007889414e-03	0.000000000000000000e+00
1.400297338312322427e-02	3.125490002010179458e-01	2.576580896769484208e-01	3.269614043988679913e-02	5.996328029992445408e-02
0.000000000000000000e+00	3.013683402019998181e-02	2.848550064923012146e-02	0.000000000000000000e+00	3.380678284843013220e-02
2.800594676624644855e-02	2.734819322392560426e-01	3.235650519802145686e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.899033376615341315e-02	9.120357664007889414e-03	1.063167868920092546e-01
0.000000000000000000e+00	7.619558555492456087e-02	2.754875862435118838e-01	0.000000000000000000e+00	2.615649745149432534e-02
4.901040684093128236e-02	7.427385440771130387e-01	1.005296367488495379e+00	2.736107299202366824e-02	1.827983451339433851e-01
0.000000000000000000e+00	2.064448163129281311e-01	1.637606816749050120e-01	1.824071532801577883e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.812257386636043077e-01	1.282775696009805788e-01	9.120357664007889414e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.545094006303427747e-01	3.656143162348499120e-01	1.824071532801577883e-02	5.231299490298865068e-02
7.001486691561612137e-03	3.946208919304004525e-01	1.590904536312573447e-01	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	6.640642967776976269e-01	2.422195721979010508e-01	4.181649810389468508e-02	1.307824872574716267e-02
6.301338022405450490e-02	1.198030786237854972e+00	4.517657528184864657e-01	6.005721343191046391e-02	1.307824872574716267e-02
1.692254085733432833e-01	2.529263658799986825e+00	2.624184967720345263e+00	9.653864408794202157e-02	1.088218787931046316e+00
2.800594676624644855e-02	2.009122268013332352e-02	7.094127282704392190e-01	9.120357664007889414e-03	7.304152902567161154e-02
4.475572614958792106e-02	1.597944411678590693e-01	9.495166883076706574e-03	4.181649810389468508e-02	1.572224464056626858e-01
5.601189353249289710e-02	6.842529773712158203e-01	2.510008224069255611e-01	5.093685576790257796e-02	2.033765360994159166e-01
2.100446007468483728e-02	5.502460279326507608e-01	1.384866531581094851e-01	3.269614043988679913e-02	2.102565945319409546e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.270453210146922085e-01
6.710898755776761870e-02	4.930606683095296039e-01	9.005065878776654653e-01	6.917757109591834985e-02	1.537333434482790473e-01
0.000000000000000000e+00	6.737957795461019250e-01	4.557834716692362731e-01	3.648143065603155766e-02	5.453531697111310000e-02
2.100446007468483728e-02	1.213189968164416349e-01	1.116146192158738171e-01	0.000000000000000000e+00	2.072853412268296780e-02
7.001486691561612137e-03	3.601314019465792077e-02	3.403981744426570755e-02	0.000000000000000000e+00	1.330048093255960795e-01
0.000000000000000000e+00	1.825280051300491035e-01	2.848550064923012146e-02	1.824071532801577883e-02	0.000000000000000000e+00
1.625694891419073723e-02	0.000000000000000000e+00	4.747583441538353460e-02	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	2.460356380628502815e-01	3.798066753230682630e-02	3.648143065603155766e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.004561134006666176e-02	9.495166883076706574e-03	1.824071532801577883e-02	1.307824872574716267e-02
0.000000000000000000e+00	6.614997421485790952e-02	6.952292951819015465e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400297338312322427e-02	2.009122268013332352e-02	1.361592697770628302e-01	0.000000000000000000e+00	1.317871021774579821e-01
1.400297338312322427e-02	4.018244536026664704e-02	3.828178791150654847e-01	9.120357664007889414e-03	3.923474617724148628e-02
1.109709402527471987e-02	4.605875153472457906e-02	2.848550064923012146e-02	0.000000000000000000e+00	2.615649745149432534e-02
7.120459489148071863e-02	1.905228987984035338e-01	4.663147795690248953e-01	0.000000000000000000e+00	1.330048093255960795e-01
7.001486691561612137e-03	1.322999484297158190e-01	2.626532005937132208e-01	0.000000000000000000e+00	5.231299490298865068e-02
1.059274745709968268e-01	2.158988040426502997e-01	1.081152279083043011e+00	9.120357664007889414e-03	2.420754432678222656e-01
1.400297338312322427e-02	6.813627291416776144e-01	6.752108743745987018e-01	2.357578277587890625e-02	1.372150655062693569e-01
1.511268278565069678e-01	1.170629784680794927e+00	1.489474534988403320e+00	8.741828642393413562e-02	3.301831551317898628e-01
1.144032430167150061e-01	1.041458344113999512e+00	1.057054369416955408e+00	1.345698519756919342e-01	4.687188301446302829e-01
0.000000000000000000e+00	1.061041838880898286e-01	5.303015121041911722e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	4.199967971746472184e-01	2.135638994713352223e-01	1.824071532801577883e-02	0.000000000000000000e+00
2.100446007468483728e-02	8.624119689499122610e-02	3.928722518764130034e-01	9.120357664007889414e-03	6.539124362873581509e-02
7.001486691561612137e-03	1.167821739030920902e+00	1.376846052195927816e+00	0.000000000000000000e+00	2.322028358027620198e-01
7.001486691561612137e-03	1.163780309151912079e-01	2.056821992952529710e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	5.231299490298865068e-02
1.400297338312322427e-02	1.004561134006666107e-01	1.495952867481806503e-01	9.120357664007889414e-03	6.539124362873581509e-02
2.100446007468483728e-02	6.635701310807380349e-01	4.858824390254608550e-01	6.005721343191046391e-02	2.615649745149432534e-02
7.001486691561612137e-03	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00	5.744382120528311597e-02
4.835850301415028918e-02	1.004561134006666176e-02	9.495166883076706574e-03	4.560178832003945054e-02	2.615649745149432534e-02
7.001486691561612137e-03	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	1.352271313937205288e-01
0.000000000000000000e+00	6.471139555392058096e-01	7.257969085484335114e-02	9.035438612887733423e-02	1.687995262865750190e-01
0.000000000000000000e+00	8.359885561293449452e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.256221121635989979e-01	2.350517886958710112e-01	9.120357664007889414e-03	2.615649745149432534e-02
2.800594676624644855e-02	5.406120030776314644e-01	1.336685232920189481e+00	3.648143065603155766e-02	7.304152902567161154e-02
0.000000000000000000e+00	1.180850319240404206e-01	1.706972742733890158e-01	9.120357664007889414e-03	4.145706824536593560e-02
0.000000000000000000e+00	7.031927938046662885e-02	3.346736855702857616e-01	0.000000000000000000e+00	9.919802647716594035e-02
1.109709402527471987e-02	1.205473360807999272e-01	4.747583441538353460e-02	0.000000000000000000e+00	4.145706824536593560e-02
7.001486691561612137e-03	3.119573765906734630e-01	1.709130038953807218e-01	9.120357664007889414e-03	5.996328029992445408e-02
2.510006740839794415e-02	1.602091291676396967e+00	3.086857403794380228e-01	1.702020921205219528e-01	1.897624483648336080e-01
4.200892014936967456e-02	0.000000000000000000e+00	9.326450988037945367e-01	1.824071532801577883e-02	9.919802647716594035e-02
5.720162150835750303e-02	6.916330378988514438e-01	9.185577582006585473e-01	8.741828642393413562e-02	3.815128308422160441e-01
0.000000000000000000e+00	3.013683402019998181e-02	3.403981744426570755e-02	1.824071532801577883e-02	1.307824872574716267e-02
0.000000000000000000e+00	7.842965402464935343e-02	1.504948367811229093e-02	0.000000000000000000e+00	3.923474617724148628e-02
7.820608158304233337e-02	1.694394775058912117e+00	3.217625846601512296e-01	2.577838333029496276e-01	7.846949235448297255e-02
2.100446007468483728e-02	8.153893498406894480e-01	1.780807873974107614e-01	4.181649810389468508e-02	1.228350648340189172e-01
7.001486691561612137e-03	4.667117284691851831e-01	4.573969383762307439e-01	3.648143065603155766e-02	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00	5.109528775485056712e-02
0.000000000000000000e+00	3.651582607324572738e-01	6.807963488853141509e-02	3.648143065603155766e-02	2.615649745149432534e-02
7.001486691561612137e-03	1.364692535953245245e-01	1.795240820270695148e-01	0.000000000000000000e+00	1.206967875642596527e-01
7.001486691561612137e-03	2.075601937114328610e-01	1.528222201621695642e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.001486691561612137e-03	1.145718885504681150e+00	4.172011728156103105e-01	1.072087789836682764e-01	5.996328029992445408e-02
4.319864812523427355e-02	2.209474777829819825e+00	4.565720982747535350e-01	2.302593055524324028e-01	6.539124362873581509e-02
7.001486691561612137e-03	2.596752885459125901e-02	9.495166883076706574e-03	9.120357664007889414e-03	8.611977775141878289e-02
7.001486691561612137e-03	8.895437164583067657e-01	1.186122306405681393e-01	7.829792875992624968e-02	1.307824872574716267e-02
1.400297338312322427e-02	5.256927082504051496e-01	2.198475942219773327e-01	3.648143065603155766e-02	6.761356569686026441e-02
0.000000000000000000e+00	3.601314019465792077e-02	7.901809640126684908e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	5.022805670033330533e-02	2.076627620278972408e-01	1.824071532801577883e-02	5.996328029992445408e-02
1.165317381271208236e-01	4.505167214766792605e-01	8.964588838080836952e-01	4.181649810389468508e-02	5.632389536443745959e-01
1.383135824492483512e-01	1.051990581595379393e+00	1.495577100205094823e+00	9.035438612887733423e-02	7.270546994119320150e-01
5.601189353249289710e-02	7.515183289845784875e-01	8.713301501861990817e-01	2.736107299202366824e-02	3.758504795578290758e-01
3.500743345780805982e-02	4.162357648213704242e-01	5.191460831524574715e-01	4.181649810389468508e-02	1.253545239286602553e-01
0.000000000000000000e+00	2.376970277316328428e-01	1.788101653530173030e-01	0.000000000000000000e+00	4.145706824536593560e-02
7.001486691561612137e-03	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.060858745767612521e-01	1.094537375629812015e+00	1.791898622904738225e+00	9.653864408794202157e-02	5.813303218697601915e-01
4.200892014936967456e-02	2.009122268013332352e-02	4.902699973485241114e-01	0.000000000000000000e+00	2.998164014996222981e-01
7.001486691561612137e-03	3.616583658301312232e-01	5.461445246657280483e-01	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	8.065073144608649880e-01	1.906327156171406800e-01	3.648143065603155766e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.564663808639735781e-02	0.000000000000000000e+00	2.615649745149432534e-02
8.230168891675544718e-02	1.407805912736533438e+00	1.573924920330308952e+00	3.269614043988679913e-02	5.375266390026740559e-01
1.400297338312322427e-02	1.465148649353912036e-01	3.927345765780096420e-01	0.000000000000000000e+00	6.539124362873581509e-02
1.668398019039269708e-01	4.605875153472457906e-02	6.807963488853141509e-02	7.883506072194952641e-02	5.735932925962051732e-01
1.400297338312322427e-02	4.804987009020819100e-01	5.073124415253940089e-01	9.120357664007889414e-03	7.304152902567161154e-02
7.120459489148071863e-02	1.577487924824590160e-01	3.977045947558259242e-01	0.000000000000000000e+00	1.384327726544074266e-01
1.400297338312322427e-02	2.862180834231169424e-01	4.233571209319650364e-01	1.824071532801577883e-02	5.996328029992445408e-02
0.000000000000000000e+00	4.188944636911585973e-02	7.202048497657252690e-02	0.000000000000000000e+00	2.072853412268296780e-02
0.000000000000000000e+00	8.207189172938250676e-02	1.504948367811229093e-02	9.120357664007889414e-03	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	5.514180496947405918e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	8.368832444491451639e-02	0.000000000000000000e+00	1.307824872574716267e-02
2.100446007468483728e-02	2.596752885459125901e-02	2.909229716209515981e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.013683402019998181e-02	9.495166883076706574e-03	9.120357664007889414e-03	4.344500235791476372e-02
1.400297338312322427e-02	2.911590493243673694e-01	2.501012723739833299e-01	2.736107299202366824e-02	4.344500235791476372e-02
1.400297338312322427e-02	4.234589977540831884e-01	1.139420025969204858e-01	3.648143065603155766e-02	1.608521038631223199e-01
7.001486691561612137e-03	6.027366804039996362e-02	2.182341275149828896e-01	9.120357664007889414e-03	0.000000000000000000e+00
4.901040684093128236e-02	1.890378696331079356e+00	6.029479307671116173e-01	2.634925779543424995e-01	6.761356569686026441e-02
2.510006740839794415e-02	2.436736286550328368e-01	5.183821508329208155e-02	2.357578277587890625e-02	0.000000000000000000e+00
7.701635360717773438e-02	6.005345634792161880e-01	1.008957562381274098e+00	1.094442919680946730e-01	7.846949235448297255e-02
2.100446007468483728e-02	1.686119203982145986e-01	7.202048497657252690e-02	1.824071532801577883e-02	4.979353580834731258e-02
7.001486691561612137e-03	9.041050206059994543e-02	1.621472149679105690e-01	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	2.964437318884808326e-01	4.843967189527537687e-01	9.120357664007889414e-03	7.846949235448297255e-02
2.800594676624644855e-02	6.691027205923328891e-01	4.183620100152002363e-01	4.181649810389468508e-02	9.919802647716594035e-02
1.400297338312322427e-02	9.282335163890451657e-01	5.364150347774976346e-01	5.472214598404733649e-02	7.846949235448297255e-02
7.001486691561612137e-03	4.473758089369621604e-01	1.725264706023751926e-01	3.648143065603155766e-02	2.072853412268296780e-02
0.000000000000000000e+00	6.350763293280117794e-02	9.495166883076706574e-03	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	4.664638215217037365e-01	5.878503126640842735e-01	9.120357664007889414e-03	2.514792748217312690e-01
0.000000000000000000e+00	3.271721895190252694e-01	4.319681990636538016e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.510006740839794415e-02	1.004561134006666176e-02	1.246157215066152069e-01	0.000000000000000000e+00	1.282630281628302782e-01
1.400297338312322427e-02	0.000000000000000000e+00	1.086526570254809226e-01	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	6.125704136447630566e-01	7.236373718470743288e-01	1.824071532801577883e-02	1.088362459866505788e-01
7.001486691561612137e-03	1.330716091653575128e-01	3.126265904674791485e-01	9.120357664007889414e-03	1.307824872574716267e-02
7.001486691561612137e-03	3.040270390717879634e-01	2.259000980690734073e-01	1.824071532801577883e-02	7.846949235448297255e-02
0.000000000000000000e+00	2.107941586038340753e-01	8.457241319630244558e-02	9.120357664007889414e-03	3.380678284843013220e-02
