1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	6.919369372454557687e-02	5.692942703471464555e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.019334091859705298e-02	1.450755090424508675e-01	6.080238442671926508e-02	0.000000000000000000e+00
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.379187648946588740e-01	1.019334091859705298e-02	0.000000000000000000e+00	1.927390014916135694e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	2.033267021179199219e-01	7.791643282946418558e-02	1.747976071906812146e-01	1.927390014916135694e-02	1.317686133086681366e+00
0.000000000000000000e+00	1.043339683896019332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
1.386294364929199253e-02	7.576514425731840641e-01	1.575334505601362622e-02	1.575334505601362622e-02	1.852122404996086602e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.815910428762435913e-01
6.356107711791991743e-02	9.674864950634184391e-01	0.000000000000000000e+00	6.301338022405450490e-02	1.335001198684468093e+00	4.200892014936967456e-02	3.648143065603155766e-02	1.083042472600936890e-01
0.000000000000000000e+00	1.444863251277378746e-01	0.000000000000000000e+00	4.993692311373623682e-02	1.568991401616264825e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.209750324487686157e-01
0.000000000000000000e+00	1.320280347551618383e-01	0.000000000000000000e+00	1.037351868369362634e-01	3.287020220476038479e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	4.993692311373623682e-02	5.096670459298526662e-02	3.329128207582415788e-02	0.000000000000000000e+00	1.299650967121124268e-01
1.386294364929199253e-02	2.366577784220377512e-01	0.000000000000000000e+00	7.222849672490899708e-02	1.630934546975528476e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.053664579987525940e-01
2.197224617004394503e-02	1.629505991935729980e+00	2.309720516204833984e-01	2.285774946212768555e-01	2.642604533363790975e-01	1.050223003734241795e-01	1.216047688534385197e-02	1.458418615162372589e+00
7.742402076721191517e-02	0.000000000000000000e+00	3.150669011202725245e-02	7.876672528006813112e-02	1.001221944304073519e+00	0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00
4.158883094787597934e-02	7.482606002262660594e-01	6.301338022405450490e-02	4.188277396288784815e-01	9.495560246355393419e-01	2.048961466008966670e-01	4.359485391984906089e-02	5.868950337171554565e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	3.654274519752053613e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	1.123452129818144352e-01	0.000000000000000000e+00	4.726003516804088561e-02	1.615606336032643017e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	1.797021542276654893e+00	3.230975649573586406e-01	7.876672528006813112e-02	2.095979487194734592e-01	2.381874286767208249e-01	9.223676146122447572e-02	1.583573214709758759e+00
0.000000000000000000e+00	5.623076927094232680e-01	1.575334505601362622e-02	1.479604190046137080e-01	1.282828134648940077e-01	1.383135824492483512e-01	0.000000000000000000e+00	1.153800256550312042e+00
0.000000000000000000e+00	6.649153119041806281e-01	3.150669011202725245e-02	6.301338022405450490e-02	4.137129573261036364e-01	6.301338022405450490e-02	0.000000000000000000e+00	2.979425489902496338e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.154659661379727198e-02	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.242349079677036672e-01	6.301338022405450490e-02	3.150669011202725245e-02	6.289214947644401754e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.209750324487686157e-01
1.386294364929199253e-02	1.965054216839018375e-01	0.000000000000000000e+00	1.453847668387673042e-01	1.529001137789557929e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.209750324487686157e-01
1.386294364929199253e-02	3.506456783839634328e-01	0.000000000000000000e+00	4.726003516804088561e-02	1.215536804760203593e-01	0.000000000000000000e+00	1.216047688534385197e-02	7.765333354473114014e-02
1.386294364929199253e-02	1.212431476229713034e+00	1.287036483938043818e-01	5.647515166889537780e-02	4.005413195666144843e-01	5.429574215050899516e-02	2.432095377068770395e-02	9.797299057245254517e-01
1.386294364929199253e-02	1.958535972095671207e+00	1.628872264515269785e-01	3.150669011202725245e-02	3.571776186718660373e-01	3.131111896399295658e-01	9.935018472504197895e-02	2.476154185831546783e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.798184178092262331e-02	1.019334091859705298e-02	4.200892014936967456e-02	1.216047688534385197e-02	5.599248409271240234e-02
0.000000000000000000e+00	1.150335249446687191e+00	6.301338022405450490e-02	1.575334505601362622e-02	6.712276795331169332e-02	7.530020222519383244e-02	2.432095377068770395e-02	5.362118929624557495e-01
2.772588729858398507e-02	7.964623314993721781e-01	1.575334505601362622e-02	8.144361322576348927e-02	1.715712897917803514e-01	4.200892014936967456e-02	1.216047688534385197e-02	2.251064255833625793e-01
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.463490962982177734e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.320280347551618383e-01	0.000000000000000000e+00	7.222849672490899708e-02	1.821587190908544318e-01	4.200892014936967456e-02	1.216047688534385197e-02	2.166084945201873779e-02
2.168698978424072332e-01	5.116355078560965719e-01	3.150669011202725245e-02	5.381335995414040507e-01	9.054455511710223226e-01	7.530020222519383244e-02	1.083120379531592598e-01	4.208801090717315674e-01
2.702144622802734597e-01	1.050411093802679163e+00	8.798184178092262331e-02	7.354571114886890859e-01	1.471195529488956266e+00	9.077976689194187931e-02	1.115106616103858223e-01	1.175184890627861023e+00
1.153664207458496155e-01	8.042784134546915320e-01	1.575334505601362622e-02	4.003975066271694971e-01	8.928930759429931641e-01	4.200892014936967456e-02	3.648143065603155766e-02	6.551700979471206665e-01
7.742402076721191517e-02	4.829694884163992508e-01	3.150669011202725245e-02	1.260267604481090098e-01	5.148131216273588162e-01	2.100446007468483728e-02	3.143437703450521065e-02	3.539350330829620361e-01
0.000000000000000000e+00	3.011351653507777781e-01	0.000000000000000000e+00	4.993692311373623682e-02	1.434897815479951877e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.202892154455184937e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.943489467396456061e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.327332210540771551e-01	1.328609852563767291e+00	1.194885318929498896e-01	5.822170485149730235e-01	1.763118491453282921e+00	6.301338022405450490e-02	1.571718851725260324e-01	9.574377238750457764e-01
9.128696441650391291e-02	6.601401737758091914e-02	0.000000000000000000e+00	3.204206770116632685e-01	5.059325800222509439e-01	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
1.386294364929199253e-02	4.826737131391252711e-01	0.000000000000000000e+00	4.726003516804088561e-02	5.557221875471227701e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.112991511821746826e-01
1.386294364929199253e-02	9.083166065670195133e-01	1.575334505601362622e-02	3.150669011202725245e-02	1.504015992669498203e-01	4.200892014936967456e-02	2.432095377068770395e-02	6.621433347463607788e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	4.900300853392657724e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
5.545177459716797014e-02	1.654286770593552447e+00	0.000000000000000000e+00	6.002152345397255839e-01	1.543180486735175716e+00	1.751740484526663200e-01	7.296286131206311532e-02	1.175587803125381470e+00
4.158883094787597934e-02	2.076959837050665059e-01	0.000000000000000000e+00	6.301338022405450490e-02	3.910320962176603299e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
2.772588729858398507e-02	4.951051303318568936e-02	0.000000000000000000e+00	6.594125032424926758e-01	6.289214947644401754e-02	4.795149456370960683e-01	1.172738911812765544e-01	5.599248409271240234e-02
2.197224617004394503e-02	5.760860216049921156e-01	1.575334505601362622e-02	6.301338022405450490e-02	4.732614405014935466e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.315883666276931763e-01
1.467387390136718761e-01	2.878247499465942383e-01	0.000000000000000000e+00	8.798184178092262331e-02	3.930860337089089884e-01	0.000000000000000000e+00	5.575533080519291113e-02	3.433163464069366455e-02
2.772588729858398507e-02	2.843358857291085617e-01	0.000000000000000000e+00	7.222849672490899708e-02	4.206247750450582967e-01	4.200892014936967456e-02	0.000000000000000000e+00	3.159226775169372559e-01
0.000000000000000000e+00	1.279828207833426379e-01	0.000000000000000000e+00	2.496846155686811841e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.615606336032643017e-02	2.100446007468483728e-02	2.432095377068770395e-02	1.119849681854248047e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.919634945252362501e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	8.984187771292294344e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
2.772588729858398507e-02	1.273120868773687797e-01	0.000000000000000000e+00	1.575334505601362622e-02	2.438737714991849881e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.433163464069366455e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.233148011294277979e-02	1.019334091859705298e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.332169890403747559e-02
1.386294364929199253e-02	4.235092685336158125e-01	4.726003516804088561e-02	5.233148011294277979e-02	2.277177081388585822e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.585991829633712769e-01
1.386294364929199253e-02	4.400127728780110492e-01	4.726003516804088561e-02	1.937536705623973399e-01	1.019334091859705332e-01	4.200892014936967456e-02	0.000000000000000000e+00	3.788883984088897705e-01
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.977380093406228556e-01	2.100446007468483728e-02	1.216047688534385197e-02	8.664339780807495117e-02
3.583518981933593583e-02	2.320108652114868164e+00	3.763568184592507304e-01	5.647515166889537780e-02	5.110014712109285373e-01	6.301338022405450490e-02	9.728381508275081579e-02	1.320583298802375793e+00
0.000000000000000000e+00	3.885953312828427375e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.019334091859705298e-02	4.200892014936967456e-02	1.927390014916135694e-02	1.119849681854248047e-01
1.247664928436279241e-01	1.161129854974292552e+00	1.417801055041226499e-01	7.876672528006813112e-02	9.549564508830800103e-01	4.200892014936967456e-02	4.864190754137540790e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.866592293693905891e-01	1.575334505601362622e-02	5.997857722369108469e-02	6.116004551158232133e-02	6.301338022405450490e-02	1.216047688534385197e-02	2.166084945201873779e-02
1.386294364929199253e-02	8.251752172197614199e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.740698043037863241e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
0.000000000000000000e+00	3.412875220889136640e-01	0.000000000000000000e+00	9.452007033608177122e-02	4.715459346771240234e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.942618280649185181e-01
4.158883094787597934e-02	8.199214651471092852e-01	3.150669011202725245e-02	1.194885318929498896e-01	3.948756947236902737e-01	5.429574215050899516e-02	1.216047688534385197e-02	4.818833023309707642e-01
1.386294364929199253e-02	1.174415440786452436e+00	4.726003516804088561e-02	7.876672528006813112e-02	5.081342248355641411e-01	4.200892014936967456e-02	3.648143065603155766e-02	6.039948239922523499e-01
0.000000000000000000e+00	5.288151899973551062e-01	1.575334505601362622e-02	2.496846155686811841e-02	1.546322177438174961e-01	6.301338022405450490e-02	1.216047688534385197e-02	3.355666995048522949e-01
0.000000000000000000e+00	8.783046404520671036e-02	1.575334505601362622e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	6.228190490177699656e-01	0.000000000000000000e+00	2.871648723428899541e-01	5.573887860073762912e-01	2.100446007468483728e-02	1.216047688534385197e-02	3.449449688196182251e-01
1.386294364929199253e-02	3.768031143006824180e-01	0.000000000000000000e+00	1.575334505601362622e-02	4.212250990026137343e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.012350648641586304e-01
4.969813346862792663e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.544986475597728282e-01	1.337786422056310431e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
2.772588729858398507e-02	1.650350434439522979e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.064484820646398183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.149905023120698422e-01	3.150669011202725245e-02	1.310982053930109248e-01	6.902856476166668864e-01	0.000000000000000000e+00	1.216047688534385197e-02	5.663706734776496887e-01
1.386294364929199253e-02	1.609898294721330836e-01	1.575334505601362622e-02	1.575334505601362622e-02	3.050338170107673164e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.406190544366836548e-01
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	7.876672528006813112e-02	2.425103993976817363e-01	2.100446007468483728e-02	3.648143065603155766e-02	5.129224210977554321e-01
0.000000000000000000e+00	2.183218683515276148e-01	0.000000000000000000e+00	4.072180661288174464e-02	9.079097299014821099e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.679774522781372070e-01
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	6.569026816974986305e-02	4.900300853392657724e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.147626876831054688e-01	1.018253848666236527e-01	0.000000000000000000e+00	1.042754790999672609e+00	4.998228830449721327e-01	1.153534108942205205e-01	7.502923095435426459e-02	6.498254835605621338e-02
0.000000000000000000e+00	3.063420511427379922e-01	1.575334505601362622e-02	1.575334505601362622e-02	0.000000000000000000e+00	2.100446007468483728e-02	4.499911007128262752e-02	2.166084945201873779e-02
1.386294364929199253e-02	7.947655916213989258e-01	4.726003516804088561e-02	1.088066317818381507e-01	1.996361998950733907e-01	6.301338022405450490e-02	2.432095377068770395e-02	3.666058182716369629e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.953216899525035410e-01	5.692942703471464555e-02	1.418827663768421621e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	8.251752172197614199e-02	1.575334505601362622e-02	6.301338022405450490e-02	6.397185220437890951e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.166084945201873779e-02
