4.368917196989059448e+00	4.379838120478850017e-01	3.100566412011782180e+00	3.434566612243652450e+00	2.296918237209319980e+00	4.901225566864013672e+00	4.077394750383165345e+00	3.707010126113891690e+00
5.020156085491180420e+00	8.908470261555451186e-01	4.130307659506797791e+00	4.208136034011840998e+00	3.181612253189086914e+00	5.625000476837158203e+00	4.922801468107435241e+00	4.664420217275619507e+00
4.538342535495758057e+00	5.161832422018051147e-01	3.416666418313980103e+00	3.781342535018920703e+00	2.605119192600250155e+00	5.311151266098022461e+00	4.482348150677150755e+00	4.084365278482437134e+00
4.903623998165130615e+00	6.035671497766788018e-01	3.692304720481236924e+00	4.036194505691528711e+00	2.988570952415466220e+00	5.498292446136474609e+00	4.886446846856011383e+00	4.330348086357116877e+00
3.499901384115219116e+00	2.026038811757014391e-01	2.369079972306887161e+00	2.652308979034423864e+00	1.457345974445342973e+00	4.173558235168457031e+00	3.474902987480163574e+00	2.943499517440796076e+00
2.370242565870285034e+00	1.024887676422412547e-01	1.538609231511751885e+00	1.357466945648193368e+00	1.230514585971832275e+00	2.511940240859985352e+00	1.870827780829535492e+00	1.961254769563674838e+00
2.599301934242248535e-01	2.527642020812401538e-02	2.384105026721954346e-01	4.807627296447753995e-01	1.445185899734497126e-01	3.465735912322998047e-01	6.292178365919325334e-01	2.556827187538147084e-01
4.301806449890136719e+00	4.015116496728016737e-01	3.034762660662333023e+00	3.297069168090820401e+00	2.062050104141235352e+00	4.890546798706054688e+00	4.054898050096300111e+00	3.749804520606994540e+00
1.353468328714370728e+00	2.527642020812401538e-02	5.054433345794677734e-01	8.245289039611816140e-01	3.086893081665039174e-01	2.138333082199096680e+00	1.102837920188903809e+00	1.125200462341308549e+00
4.934321999549865723e+00	9.653186740783544773e-01	3.701740831136703491e+00	3.853889579772949325e+00	2.945197963714599521e+00	5.355372190475463867e+00	4.778191354539659486e+00	4.294077420234680531e+00
4.302567422389984131e+00	3.981433969277601848e-01	2.723165278633435715e+00	3.013690624237060689e+00	1.958877158164977983e+00	4.734811544418334961e+00	3.896481778886583314e+00	3.306852078437805265e+00
0.000000000000000000e+00	1.527910507642305828e-02	6.241108973821003075e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	1.732867956161499023e-02
9.956932067871093750e-01	2.665950701786921548e-02	1.324189106623331613e-01	2.934774780273437522e-01	6.931471824645996094e-02	1.151292562484741211e+00	7.555741866429647180e-01	4.217774629592895286e-01
7.864461541175842285e-01	2.999194539510286611e-02	2.888113260269165039e-02	1.025979709625243902e-01	0.000000000000000000e+00	1.039720773696899414e+00	5.767477485868666154e-01	2.769765257835388184e-01
4.758328199386596680e-01	3.194129696259132012e-02	3.190605243047078265e-01	4.457439804077148460e-01	1.935600519180297741e-01	5.493061542510986328e-01	5.055847565333048133e-01	2.477863967418670599e-01
1.732867956161499023e-01	1.635191073784461255e-02	1.173914521932601929e-01	2.772588729858398507e-02	6.931471824645996094e-02	3.465735912322998047e-01	1.540327072143554688e-01	2.337960004806518555e-01
0.000000000000000000e+00	5.281789944722102038e-03	2.288775642712910854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	4.479398727416992326e-02
8.664339780807495117e-02	0.000000000000000000e+00	9.230868518352508545e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	7.945134639739989679e-02
1.732867956161499023e-01	0.000000000000000000e+00	9.509058793385823105e-02	2.772588729858398507e-02	1.039720773696899414e-01	0.000000000000000000e+00	1.155245304107666016e-01	5.198603868484497070e-02
1.732867956161499023e-01	9.997315131700955371e-03	1.384122868378957205e-01	5.545177459716797014e-02	8.958797454833984653e-02	0.000000000000000000e+00	1.765585475497775669e-01	6.931471824645996094e-02
1.087439358234405518e+00	8.444348894632779101e-02	5.664170732100805017e-01	6.633366584777832253e-01	4.015042066574096569e-01	2.564949274063109907e+00	1.784277518590291267e+00	9.197793483734131303e-01
0.000000000000000000e+00	6.664876754467303870e-03	1.440775742133458548e-01	9.210340499877929521e-02	3.465735912322998047e-02	3.465735912322998047e-01	2.434459262424045201e-01	1.834234237670898382e-01
3.744665384292602539e-01	3.332438377233651935e-03	1.444056630134582520e-02	0.000000000000000000e+00	3.465735912322998047e-02	3.465735912322998047e-01	7.701635360717773438e-02	4.479398727416992326e-02
1.732867956161499023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	5.756462812423705777e-02
1.732867956161499023e-01	3.332438377233651935e-03	3.352995713551839424e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
3.465735912322998047e-01	1.666219188616826011e-02	1.299650967121124268e-01	2.265184211730957020e-01	3.465735912322998047e-02	0.000000000000000000e+00	8.015007707807753068e-01	1.890020132064819391e-01
0.000000000000000000e+00	6.664876754467303870e-03	0.000000000000000000e+00	9.210340499877929521e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	5.198603868484497070e-02
4.479398727416992188e-01	3.332438377233651935e-03	2.130689322948455811e-01	1.156148719787597617e-01	0.000000000000000000e+00	6.931471824645996094e-01	4.076076083713107701e-01	2.282174110412597545e-01
3.612964749336242676e-01	0.000000000000000000e+00	3.732832272847493721e-02	2.772588729858398507e-02	6.931471824645996094e-02	3.465735912322998047e-01	7.701635360717773438e-02	8.502993583679199774e-02
5.705435276031494141e-01	3.917243847480186836e-02	2.283599575360616141e-01	2.881362247467040838e-01	1.098612308502197321e-01	1.151292562484741211e+00	8.779719140794541854e-01	2.194118976593017467e-01
2.599301934242248535e-01	1.639034438591737142e-01	5.776226520538330078e-02	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	2.180807828903198187e-01
0.000000000000000000e+00	1.399698223058994107e-01	8.664339780807495117e-02	8.317766189575195868e-02	3.465735912322998047e-02	0.000000000000000000e+00	9.954219394259983256e-02	1.141087055206298773e-01
0.000000000000000000e+00	3.213755671794597812e-02	3.030166029930114746e-01	9.939626693725585327e-02	0.000000000000000000e+00	1.098612308502197266e+00	9.954219394259983256e-02	3.938024342060089111e-01
0.000000000000000000e+00	9.997315131700955371e-03	4.053979615370433692e-02	0.000000000000000000e+00	1.242453336715698270e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
1.732867956161499023e-01	1.999463026340191074e-02	1.119849681854248047e-01	2.629472160339355602e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	1.334384500980377031e-01
6.571869254112243652e-01	1.861154345365671064e-02	1.384122868378957205e-01	1.109035491943359403e-01	3.465735912322998047e-02	8.958797454833984375e-01	6.190888616773817521e-01	2.628747701644897350e-01
4.611099362373352051e-01	2.665950701786921548e-02	3.659217854340870990e-01	3.510590362548828280e-01	1.935600519180297741e-01	1.445185899734497070e+00	9.558040963278876534e-01	4.573440134525298961e-01
4.479398727416992188e-01	1.194666669918940591e-02	1.901811758677164621e-01	1.198292922973632768e-01	6.931471824645996094e-02	8.047189712524415173e-01	3.756429354349772320e-01	2.210253596305847279e-01
1.373265385627746582e-01	3.332438377233651935e-03	1.444056630134582520e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	9.954219394259983256e-02	5.198603868484497070e-02
2.239699363708496094e-01	1.332975350893460774e-02	1.528528531392415457e-01	2.427370262145996105e-01	6.931471824645996094e-02	5.493061542510986328e-01	2.621388302909003487e-01	1.919465899467468206e-01
9.090498089790344238e-01	5.583463036097013193e-02	3.834572434425354004e-01	4.734698677062988414e-01	1.497866153717040960e-01	2.138333082199096680e+00	1.392354925473531013e+00	5.398049592971801980e-01
8.224064111709594727e-01	3.665682214957017432e-02	3.536762297153472900e-01	3.698591804504394731e-01	8.958797454833984653e-02	1.151292562484741211e+00	9.161503977245755159e-01	4.012218594551086315e-01
0.000000000000000000e+00	2.527642020812401538e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	1.732867956161499023e-02
8.664339780807495117e-02	6.664876754467303870e-03	2.288775642712910854e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-01	1.664295726352267857e-01	9.972460269927978238e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.509058793385823105e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	3.850817680358886719e-02	1.069166541099548368e-01
6.571869254112243652e-01	4.267972134626828867e-02	4.387064228455225812e-01	4.869287586212158181e-01	3.380786418914795144e-01	8.958797454833984375e-01	7.738117112053765068e-01	5.578499257564544234e-01
0.000000000000000000e+00	3.332438377233651935e-03	3.732832272847493721e-02	1.109035491943359403e-01	3.465735912322998047e-02	0.000000000000000000e+00	1.155245304107666016e-01	5.756462812423705777e-02
8.664339780807495117e-02	3.332438377233651935e-03	8.664339780807495117e-02	2.772588729858398507e-02	1.589026927947997936e-01	0.000000000000000000e+00	1.540327072143554688e-01	4.479398727416992326e-02
4.332169890403747559e-01	0.000000000000000000e+00	1.095311542352040562e-01	2.772588729858398507e-02	1.242453336715698270e-01	5.493061542510986328e-01	2.535749011569553013e-01	1.935600519180297741e-01
8.664339780807495117e-02	1.332975350893460774e-02	1.948300004005432129e-01	1.825739288330078258e-01	0.000000000000000000e+00	5.493061542510986328e-01	4.585126505957709542e-01	2.556827187538147084e-01
9.318400025367736816e-01	3.665682214957017432e-02	4.176906744639078961e-01	8.867766380310058150e-01	3.380786418914795144e-01	2.047172307968139648e+00	1.117945353190104241e+00	6.468850255012512651e-01
2.441120028495788574e+00	3.104616139943783271e-01	2.209483285744985093e+00	2.152651214599609286e+00	1.742020344734191983e+00	2.687639236450195312e+00	2.497123440106709946e+00	2.546984249353408725e+00
0.000000000000000000e+00	3.332438377233651935e-03	7.465664545694987442e-02	7.167037963867187167e-02	1.039720773696899414e-01	0.000000000000000000e+00	1.664295726352267857e-01	3.465735912322998047e-02
1.278413593769073486e+00	3.023264912458566434e-01	1.892516240477561951e+00	1.498541164398193404e+00	1.689097476005554155e+00	1.777674078941345659e+00	1.872249033715989830e+00	1.701813393831252963e+00
1.951044678688049316e+00	3.267598071923622505e-01	1.818045785029729133e+00	1.802799091339111426e+00	1.793686366081237882e+00	1.700598716735839844e+00	1.823107918103535896e+00	2.188224476575851618e+00
0.000000000000000000e+00	5.281789944722102038e-03	2.888113260269165039e-02	5.545177459716797014e-02	1.732867956161499023e-01	0.000000000000000000e+00	1.220680342780219169e-01	1.732867956161499023e-02
9.222198724746704102e-01	2.999194539510286611e-02	5.795130878686904907e-01	6.946470355987548473e-01	3.034212827682495339e-01	1.386294364929199219e+00	1.065349141756693596e+00	7.630395352840423362e-01
2.878231406211853027e-01	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	3.465735912322998047e-01	7.701635360717773438e-02	6.931471824645996094e-02
2.064688146114349365e+00	1.494586123869969252e-01	1.700553114215533013e+00	1.792333889007568404e+00	9.074467658996582253e-01	2.827995896339415616e+00	2.262949519687228683e+00	1.873430413007736162e+00
3.465735912322998047e-01	2.773231267929077148e-02	1.763816873232523508e-01	1.198292922973632768e-01	2.138333082199096735e-01	0.000000000000000000e+00	2.102327611711289901e-01	3.154876530170440674e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.678002595901488703e-02
5.705435276031494141e-01	3.527373533982496728e-02	3.103545308113098145e-01	4.530368423461914040e-01	2.138333082199096735e-01	3.465735912322998047e-01	6.015414794286093603e-01	4.898663222789764182e-01
8.664339780807495117e-02	3.332438377233651935e-03	1.637538572152455740e-01	8.788898468017578014e-02	3.465735912322998047e-02	6.931471824645996094e-01	1.990843878851996651e-01	1.671152949333190862e-01
2.303424805402755737e+00	2.211994356833971442e-01	2.155271604657173157e+00	1.839509649276733327e+00	1.415708577632904142e+00	2.913000106811523438e+00	2.239290383127000794e+00	2.149698829650878995e+00
1.541973054409027100e+00	1.116692607219402639e-01	5.060016264518102380e-01	7.209182167053223012e-01	2.772588729858398438e-01	2.158744096755981445e+00	1.714913792080349442e+00	9.831773400306701438e-01
4.785801768302918036e-01	2.427815359372359136e-02	3.053776174783706665e-01	1.332881832122802812e-01	2.831480264663696067e-01	0.000000000000000000e+00	4.825606478585137138e-01	2.465666413307189830e-01
6.212266683578491211e-01	6.778129706015953437e-02	5.392320950826009485e-01	9.229978466033935680e-01	6.212266683578491211e-01	3.465735912322998047e-01	6.256323655446370813e-01	6.774601817131042925e-01
0.000000000000000000e+00	3.332438377233651935e-03	7.284390926361082597e-02	0.000000000000000000e+00	1.198947668075561329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.764557659626007080e-01	2.056089502114516118e-02	3.684297849734624042e-01	2.866815185546874867e-01	2.975321292877197155e-01	8.047189712524415173e-01	6.111388074027167550e-01	3.393815398216247781e-01
8.664339780807495117e-02	0.000000000000000000e+00	1.776075313488642282e-01	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
0.000000000000000000e+00	8.614228321955753540e-03	5.776226520538330078e-02	2.772588729858398507e-02	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.318400025367736816e-01	2.527642020812401538e-02	2.852717638015747070e-01	3.259146881103515692e-01	6.931471824645996094e-02	6.931471824645996094e-01	7.695360978444417688e-01	3.489252567291259988e-01
1.178985327482223511e+00	1.999463026340191074e-02	4.032501081625620709e-01	7.089140319824218661e-01	1.445185899734497126e-01	2.047172307968139648e+00	1.347550710042317634e+00	6.712886810302733931e-01
9.222198724746704102e-01	1.999463026340191074e-02	3.141528964042663574e-01	3.698591804504394731e-01	2.426015138626098633e-01	1.445185899734497070e+00	1.078905529446072098e+00	5.904230773448944092e-01
0.000000000000000000e+00	1.666219188616826011e-02	1.672934194405873709e-01	1.433407592773437433e-01	1.386294364929199219e-01	8.047189712524415173e-01	6.823907693227132532e-01	2.282174110412597545e-01
2.878231406211853027e-01	0.000000000000000000e+00	7.220283150672912598e-02	7.167037963867187167e-02	3.465735912322998047e-02	0.000000000000000000e+00	6.103401713901095843e-02	1.314373850822448675e-01
3.612964749336242676e-01	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
8.664339780807495117e-02	9.997315131700955371e-03	8.310383558273315430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.831020514170328684e-01	0.000000000000000000e+00
1.222240567207336426e+00	1.163847859089191111e-01	4.981833746035893573e-01	7.370626831054687411e-01	3.289625644683837891e-01	2.124247670173645020e+00	1.256380187140570648e+00	8.585793852806091753e-01
1.732867956161499023e-01	4.583731522926917656e-02	5.271573066711425781e-01	5.362145042419433905e-01	2.871501564979553334e-01	1.151292562484741211e+00	8.451459010442098352e-01	4.701085507869720570e-01
