1.050223003734241864e-02	7.619558555492456087e-02	0.000000000000000000e+00	5.364793141682943495e-02	2.450181431240505692e-01	4.077336367438821191e-02	1.506841701009999090e-02
4.446722269058227539e-01	5.193505770918251802e-02	2.200467245919363740e-02	4.752371629079182869e-01	0.000000000000000000e+00	4.872366026336071715e-02	1.506841701009999090e-02
1.412691636518998539e+00	1.592191751452459725e-02	1.338976072886633450e-01	1.005790050824483250e+00	3.981687757703993025e-02	1.030881451625449974e-01	4.631819517716117551e-01
2.907694726279287600e+00	1.080394205839737554e-01	3.016473755003913904e-01	2.618049256006876657e+00	2.915040122138129464e-01	1.992700053196327370e-01	1.965576938960863274e+00
4.722581126473166524e-01	1.004561134006666176e-02	4.400934491838727480e-02	1.962034702301025391e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
2.714787107525449758e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.034931103388468443e-01	8.945226139492458428e-02	0.000000000000000000e+00	2.826064669567605603e-01
7.253775452122543377e-02	3.601314019465792077e-02	0.000000000000000000e+00	1.848392486572265625e-01	3.003112369113498104e-01	2.154141781376857356e-02	1.506841701009999090e-02
1.716515548301465188e-01	1.004561134006666176e-02	1.100233622959681870e-02	2.022808551788330134e-01	0.000000000000000000e+00	3.513253903856464189e-02	0.000000000000000000e+00
1.284298680045387886e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.263008197148640432e-01	3.080654144287109375e-02	1.359112122479607006e-02	3.013683402019998181e-02
1.641646081751043096e-01	1.423455597697824704e-01	1.100233622959681870e-02	1.489928897221883153e+00	4.620981216430664062e-02	1.561871696920955899e-01	3.013683402019998181e-02
1.321701714486786805e-01	0.000000000000000000e+00	2.844062684074280881e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.693797443852280260e-01	1.004561134006666176e-02	1.100233622959681870e-02	2.389012654622395815e-01	3.981687757703993025e-02	6.231478148815678547e-02	3.201547498288361826e-01
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.914334376653035463e-01	5.522014829847547712e-02	0.000000000000000000e+00	3.013683402019998181e-02
6.874848929318514434e-01	1.004561134006666176e-02	2.200467245919363740e-02	4.548951784769694195e-01	3.080654144287109375e-02	5.436448489918428023e-02	1.921959648961606149e-01
1.654614535245028384e-01	3.013683402019998181e-02	2.200467245919363740e-02	4.603609244028727399e-01	1.540327072143554688e-02	5.873984916537415557e-02	6.908812730208686859e-02
1.583401867837616883e-01	1.004561134006666176e-02	0.000000000000000000e+00	3.831940015157063728e-01	0.000000000000000000e+00	1.359112122479607006e-02	6.283416955367378265e-02
1.111657113739938502e-01	1.932239981665127559e-01	2.200467245919363740e-02	1.425555388132731249e-01	3.722293429904514062e-01	1.210546306535309480e-01	1.506841701009999090e-02
1.803225025986180119e-01	1.004561134006666176e-02	0.000000000000000000e+00	7.311041673024495369e-01	1.308023134867350168e-01	1.359112122479607006e-02	2.499091314232867733e-01
5.643246860215158645e-01	6.614997421485790952e-02	2.844062684074280881e-02	1.325377877553304051e+00	1.412468380398220480e-01	5.873984916537415557e-02	6.280471034671949448e-01
5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.132564190662268100e-01	5.022805670033330533e-02	6.601401737758091914e-02	1.092881385485331203e+00	3.080654144287109375e-02	3.513253903856464189e-02	3.164367572120997951e-01
1.329759482181433583e+00	6.614997421485790952e-02	1.420059506855313736e-01	1.424992307027181049e+00	1.540327072143554688e-01	1.223200910231646427e-01	3.605090535205343616e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.476938962936401312e-01	1.014299604627821177e-01	0.000000000000000000e+00	3.013683402019998181e-02
3.998571814912738748e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.290400346120198494e-01	2.441360685560438337e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.386626893823797002e-01	1.004561134006666176e-02	1.100233622959681870e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.290400346120198494e-01	1.656604448954264452e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.139846830657033738e-01	2.009122268013332352e-02	6.601401737758091914e-02	7.311659495035807144e-01	7.701635360717773438e-02	2.718224244959214012e-02	3.090498447418212891e-01
3.225680734172011732e-01	1.004561134006666176e-02	1.100233622959681870e-02	2.214596589406331306e-01	4.620981216430664062e-02	2.154141781376857356e-02	1.054789190706999363e-01
5.865456118728175350e-02	2.009122268013332352e-02	0.000000000000000000e+00	3.273947874704996597e-01	1.540327072143554688e-02	0.000000000000000000e+00	2.197722974030867915e-01
3.699982599778608994e-01	0.000000000000000000e+00	4.400934491838727480e-02	1.752498467763264900e-01	1.540327072143554688e-02	1.359112122479607006e-02	2.763525092083474743e-01
0.000000000000000000e+00	8.013665503349856611e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.108513369704737850e-01	1.004561134006666176e-02	1.100233622959681870e-02	1.617343425750732422e-01	3.981687757703993025e-02	0.000000000000000000e+00	6.027366804039996362e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.155760671578201892e-02	1.506841701009999090e-02
5.241507472413958757e-01	0.000000000000000000e+00	5.501168114798409697e-02	4.603609244028727399e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.054789190706999363e-01
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	8.414903402328490767e-01	4.620981216430664062e-02	2.718224244959214012e-02	1.356157530908999320e-01
4.292747468659371263e-02	6.785697522370712220e-02	1.100233622959681870e-02	6.911874850591023245e-01	7.062341901991102400e-02	1.359112122479607006e-02	0.000000000000000000e+00
6.982656175440008495e-01	0.000000000000000000e+00	3.300700868879045957e-02	9.362854003906250222e-01	7.701635360717773438e-02	0.000000000000000000e+00	3.064893432285474839e-01
1.711780338576345817e-01	2.009122268013332352e-02	0.000000000000000000e+00	7.576454162597656694e-01	0.000000000000000000e+00	2.718224244959214012e-02	1.142933783323868413e-01
5.715134432821562527e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.193083763122558594e-01	1.540327072143554688e-02	4.077336367438821191e-02	9.297100357387376446e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.743829061114598664e-02	1.887653509775797656e-01	5.522014829847547712e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.332912972479155300e-01	0.000000000000000000e+00	4.400934491838727480e-02	7.908912658691406028e-01	3.080654144287109375e-02	4.077336367438821191e-02	1.984499226445737008e-01
1.050223003734241795e-01	1.004561134006666176e-02	0.000000000000000000e+00	4.620981216430664062e-02	3.981687757703993025e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.024480733004483335e-01	0.000000000000000000e+00	1.100233622959681870e-02	7.675283749898274832e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.280462633479725332e-01	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.531855742136637000e-01	0.000000000000000000e+00	1.320280347551618383e-01	2.153822739919026563e-01	1.540327072143554688e-02	7.590590271295286073e-02	7.215725857278575406e-01
1.816802638949769899e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
3.150669011202725245e-02	2.009122268013332352e-02	1.100233622959681870e-02	2.986265818277994977e-01	0.000000000000000000e+00	2.718224244959214012e-02	4.520525103029997271e-02
1.294077237447102957e-01	2.009122268013332352e-02	0.000000000000000000e+00	5.175208727518717522e-01	6.161308288574218750e-02	0.000000000000000000e+00	9.297100357387376446e-02
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.283022244771322262e-02	2.441360685560438337e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.693797443852280260e-01	2.009122268013332352e-02	3.300700868879045957e-02	1.290400346120198494e-01	2.069693088531494030e-01	0.000000000000000000e+00	4.520525103029997271e-02
3.553083304202918069e-01	2.009122268013332352e-02	3.300700868879045957e-02	4.795397281646728294e-01	7.558216518825955355e-02	0.000000000000000000e+00	1.444302123525868231e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	1.540327072143554688e-02	0.000000000000000000e+00	2.635745380235754998e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	4.620981216430664062e-02	1.359112122479607006e-02	3.013683402019998181e-02
1.985645149693344713e-01	2.009122268013332352e-02	1.100233622959681870e-02	2.580800692240396987e-01	0.000000000000000000e+00	1.359112122479607006e-02	4.520525103029997271e-02
2.485014380830707081e-01	0.000000000000000000e+00	3.300700868879045957e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.772461891174316406e-01	6.161308288574218750e-02	1.359112122479607006e-02	3.013683402019998181e-02
1.583401867837616883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142004572983943866e+00	9.628680823505789133e-02	2.742311689588758927e-01	2.034088293711344253e+00	1.127816412183973577e-01	1.630934546975528476e-01	1.555808373119520027e+00
1.365289904854514458e-01	0.000000000000000000e+00	1.100233622959681870e-02	6.931471824645996094e-02	3.080654144287109375e-02	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	2.982991933822631836e-01	1.048555321163601312e-01	1.359112122479607006e-02	9.922496132228685040e-02
7.132977861346621040e-01	1.004561134006666176e-02	5.501168114798409697e-02	5.907616933186848884e-01	1.258435673183865011e-01	1.359112122479607006e-02	1.142933783323868413e-01
1.155181957013679206e+00	5.610436287479124429e-02	4.400934491838727480e-02	1.078153626124064068e+00	1.796295271979437835e-01	1.030881451625449974e-01	6.053217182988706035e-01
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.521449406941731697e-01	1.540327072143554688e-02	3.513253903856464189e-02	1.506841701009999090e-02
2.265191222682143568e-01	0.000000000000000000e+00	3.300700868879045957e-02	9.241962432861328125e-02	3.080654144287109375e-02	0.000000000000000000e+00	3.013683402019998181e-02
2.800081281950979606e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.425555388132731249e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
3.929584315328886746e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	5.174622348710603004e-02	4.520525103029997271e-02
6.139022689877133843e-01	4.018244536026664704e-02	2.200467245919363740e-02	1.038218752543131451e+00	1.566501087612575949e-01	5.436448489918428023e-02	5.851568346438200674e-01
4.200892014936967456e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.635884284973144753e-01	3.080654144287109375e-02	0.000000000000000000e+00	9.922496132228685040e-02
5.715134432821562527e-01	3.601314019465792077e-02	4.400934491838727480e-02	7.089543104171752708e-01	2.530020501878526562e-01	4.872366026336071715e-02	3.027958869934082031e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.521449406941731697e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.565555948199647829e-01	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
1.104986765167929930e+00	3.013683402019998181e-02	9.445464421832372448e-02	1.182563002904256200e+00	7.404899067348905128e-02	5.436448489918428023e-02	3.573361427887626340e-01
9.557383819059892538e-01	2.009122268013332352e-02	4.400934491838727480e-02	1.752498467763264900e-01	2.127774132622612946e-01	2.718224244959214012e-02	2.661350395368493049e-01
3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.372560183207194195e-01	6.161308288574218750e-02	2.718224244959214012e-02	9.041050206059994543e-02
3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026507807712928377e-02	0.000000000000000000e+00
9.093899618495594472e-01	0.000000000000000000e+00	2.200467245919363740e-02	1.497947192192077726e+00	1.784463140699598660e-01	2.718224244959214012e-02	7.871360519657963906e-01
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.153822739919026563e-01	1.540327072143554688e-02	0.000000000000000000e+00	4.520525103029997271e-02
7.965902126196658384e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.141511122385660992e-01	0.000000000000000000e+00	3.513253903856464189e-02	3.013683402019998181e-02
6.553430629499030768e-01	1.004561134006666176e-02	7.701635360717773438e-02	4.102250099182128684e-01	1.540327072143554688e-02	0.000000000000000000e+00	2.763525092083474743e-01
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.949702393774892906e-02	0.000000000000000000e+00
3.488765340862852449e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.231478148815678547e-02	0.000000000000000000e+00
5.734726190567016602e-01	2.009122268013332352e-02	6.144763552953326491e-02	6.565643946329752234e-01	3.981687757703993025e-02	7.233097039017022389e-02	2.914209262184474514e-01
4.327055396455706804e-01	3.601314019465792077e-02	3.300700868879045957e-02	2.536290248235066880e-01	0.000000000000000000e+00	5.436448489918428023e-02	4.059893307478531499e-01
2.074703736738725268e-01	1.004561134006666176e-02	3.300700868879045957e-02	8.436001698176066599e-01	3.080654144287109375e-02	1.359112122479607006e-02	2.951143824535867322e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197509977552626392e-02	1.359112122479607006e-02	0.000000000000000000e+00
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.306786537170410156e-01	0.000000000000000000e+00	3.300700868879045957e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.593180425239331677e-01	6.198066904924917631e-02	2.200467245919363740e-02	8.214757442474365234e-01	3.014215045505099777e-01	0.000000000000000000e+00	2.976748839668605373e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	3.387590090433756362e-01	6.161308288574218750e-02	0.000000000000000000e+00	2.459456195002016898e-01
9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.157963593800862612e-01	3.080654144287109375e-02	0.000000000000000000e+00	9.922496132228685040e-02
6.301338022405450490e-02	2.009122268013332352e-02	0.000000000000000000e+00	4.038686831792195897e-01	1.281849119398328907e-01	0.000000000000000000e+00	1.620591308759606330e-01
2.100446007468483728e-02	7.355324427286784317e-02	0.000000000000000000e+00	1.247226103146870990e+00	3.307938575744628906e-01	3.513253903856464189e-02	4.771494191625844095e-01
