2.093962675688282593e-01	2.540070681651103723e-01	2.197020927191654094e-01	2.251611581662806005e-01	2.279488014538139651e-01	2.232770079331432289e-01	2.329198608483968869e-01	2.455681670795787364e-01
1.484521587952872812e-01	9.077260108409580808e-02	1.120133600828848441e-01	1.228725107704720793e-01	9.962106246269067378e-02	1.084844534345667938e-01	8.835237122437344937e-02	8.927828812402141545e-02
9.180757383637081631e-03	2.157097040864936616e-02	2.687522692558092993e-02	5.862960117619211986e-02	2.056816565176853434e-02	2.493335188721581414e-02	1.864969997662599757e-02	2.291395644511073221e-02
2.373191378763969336e-02	5.459356703698882429e-02	6.625455639737866387e-02	7.531031631841891838e-02	5.313107521668385819e-02	5.363107928269201380e-02	5.463372324614246961e-02	5.728489111277682705e-02
1.721840725829269780e-01	1.428666723219685630e-01	1.001244447170159813e-01	1.065410334889481669e-01	1.684748263316621364e-01	1.408571853912133909e-01	1.418512455551078910e-01	1.437549315208245804e-01
4.590378691818540816e-03	2.052057828151338664e-02	1.523400401021098027e-02	1.352482307247999255e-02	1.354406000244865078e-02	1.994668150977265200e-02	1.645053127955962632e-02	3.534434846610077369e-02
2.295189345909270234e-02	2.055351269195683159e-02	2.074344516237140029e-02	2.704964614495998509e-02	4.113633130353707215e-03	1.994668150977265200e-02	6.216566658875332524e-03	4.680132668865613632e-02
1.836151476727416326e-02	1.581871163300953634e-02	1.523400401021098027e-02	1.690602884059998895e-02	1.234089939106111991e-02	9.973340754886326001e-03	3.177123005614686940e-02	5.728489111277683052e-03
1.377113607545562071e-02	2.078498943218056935e-02	1.269500334184248298e-02	6.762411536239996274e-03	2.262498221694538708e-02	1.994668150977265200e-02	1.554141664718833131e-02	5.728489111277683052e-03
1.125091495892859422e-01	9.347654675052373408e-02	7.128705384530427402e-02	9.014895834573885547e-02	7.043926369188800718e-02	6.068740474234381871e-02	8.043695779124718226e-02	9.598019103373377214e-02
6.426530168545956101e-02	4.410533637921345423e-02	5.628945451953035889e-02	3.043085191307998150e-02	5.176991878701954486e-02	7.316654877696963932e-02	5.064164790337395694e-02	3.772188612252227319e-02
2.104671427745692658e-02	2.972468944011387448e-02	3.343844850421388848e-02	1.550270173607802907e-02	5.006260687944089766e-02	4.572739361001432884e-02	3.471929182386184615e-02	5.490735345635532061e-02
9.449277334655357963e-02	8.912000616556381427e-02	7.300867877163730313e-02	1.011819490572301306e-01	1.033483287347176649e-01	1.114014687298013201e-01	7.278310129995303746e-02	9.544681517545841598e-02
3.940822904473108984e-02	6.008395515536866377e-02	4.000167008284684356e-02	4.255234788103801763e-02	6.496447413186998143e-02	3.989336301954530400e-02	4.287093957977979042e-02	4.917886434507764276e-02
3.559787068145953831e-02	3.014529641733129997e-02	2.836044716747689043e-02	1.550270173607802907e-02	3.411222565421718339e-02	3.782370793733665082e-02	1.554141664718833131e-02	5.155640200149914226e-02
2.754227215091124142e-02	3.146117950376138561e-02	2.285100601531647041e-02	2.366844037683998522e-02	4.439630848010145403e-02	1.496001113232948813e-02	5.644942185269342938e-02	2.291395644511073221e-02
3.947874141844692764e-01	3.476516661307623712e-01	2.786304976913955289e-01	2.921980346121438865e-01	3.353756301834604492e-01	3.545118613208798064e-01	3.004556300928774570e-01	3.639289387001479192e-01
9.146243531182901565e-02	1.292006741915500967e-01	8.876596789656977793e-02	4.988931097635408707e-02	1.258562049809124894e-01	8.853777192479414526e-02	1.214574014124848861e-01	1.670062601073714348e-01
4.209342855491385316e-02	3.356421438984850958e-02	3.597744917258238057e-02	1.690602884059998895e-02	2.588495939350977243e-02	3.490669264210213840e-02	2.668449590024392012e-02	4.442378903223462988e-02
1.377113607545562071e-02	2.295923282496661888e-02	1.523400401021098027e-02	2.564631904043802521e-02	2.468179878212223982e-02	2.992002226465897627e-02	1.709555831190716357e-02	3.437093466766609484e-02
3.213265084272978050e-02	4.839030761441748957e-02	4.464823160416040576e-02	5.129263808087605042e-02	4.113633130353706868e-02	7.287874153192094862e-02	3.290106255911925265e-02	3.621509646581224512e-02
1.078365022772984766e-01	9.853554612868059559e-02	7.300867877163730313e-02	1.006642295093071182e-01	8.778431436782066499e-02	7.357776079246465539e-02	7.823525843598917728e-02	1.198675612772791832e-01
3.170524369801906717e-02	1.909911162625704470e-02	2.571825666742010713e-02	1.550270173607802907e-02	8.227266260707414430e-03	2.515473125649870384e-02	2.438990203788996697e-02	0.000000000000000000e+00
7.154087988746087035e-02	2.385024905699417372e-02	2.792900735205346499e-02	2.028723460871998882e-02	1.851134908659168160e-02	5.485337415187478693e-02	2.331212497078249957e-02	2.291395644511073221e-02
1.897655670216541468e-01	2.269766301040332945e-01	1.991454707833873461e-01	2.213373137683403158e-01	1.873685146297828508e-01	1.741585285543537920e-01	2.279129188691554064e-01	1.633179365110791481e-01
2.844861501100047763e-01	3.211610881124789540e-01	2.348914871285686656e-01	2.674627420378894449e-01	2.817673973230650497e-01	2.653614428403566206e-01	2.648065309353473396e-01	2.994087688193833308e-01
3.481785035291255076e-02	2.031797591086739740e-02	2.031200534694797485e-02	1.352482307247999255e-02	1.234089939106111991e-02	1.496001113232948813e-02	2.642040830022016409e-02	2.864244555638841352e-02
1.471488701586691761e+00	1.446870695258571926e+00	1.376542665146209377e+00	1.413352011471259884e+00	1.391735920920216474e+00	1.358570491667274061e+00	1.433756957674240384e+00	1.525757442821155996e+00
2.373191378763969336e-02	3.302142580515121661e-02	3.640888898800580947e-02	4.848598387183212371e-02	6.154985031671269397e-02	2.493335188721581414e-02	4.533419587686991770e-02	7.068869693220154737e-02
3.213265084272978050e-02	5.285590615015307164e-02	2.909550474676893608e-02	4.395567498555997404e-02	6.787494665083616818e-02	2.785036718245033002e-02	4.650739810926497048e-02	3.437093466766609484e-02
3.213265084272978050e-02	2.918190085541657805e-02	3.808501002552745068e-02	1.352482307247999255e-02	4.222125469400196673e-02	1.994668150977265200e-02	2.486626663550133010e-02	1.145697822255536610e-02
1.377113607545562071e-02	1.509967928605455631e-02	1.164122291536994966e-02	1.014361730435999441e-02	1.851134908659168160e-02	4.986670377443163001e-03	1.243313331775066505e-02	1.718546733383304742e-02
3.672302953454832652e-02	3.460651141479302584e-02	2.582144649910839487e-02	2.704964614495998509e-02	3.616904221939403613e-02	1.496001113232948813e-02	4.624331050924121445e-02	2.864244555638841352e-02
4.590378691818540816e-03	1.552028626327198006e-02	3.353881049942183945e-02	1.352482307247999255e-02	1.645453252141482886e-02	1.994668150977265200e-02	2.486626663550133010e-02	2.864244555638841352e-02
4.399860773654962892e-02	5.003383891711096765e-02	2.031200534694797485e-02	4.255234788103801763e-02	6.290765756669312869e-02	8.769041171176827909e-02	6.242975418877708821e-02	6.636433167891069018e-02
2.241339857215123577e-01	2.604493454284192988e-01	1.618828083569313625e-01	1.807901417336812699e-01	2.327909292736110025e-01	2.327762782144889575e-01	2.594039974725834696e-01	2.252645650185829407e-01
2.442966549601775783e-02	4.842070128413156899e-02	1.269500334184248298e-02	2.564631904043802521e-02	4.474581313769965957e-02	3.782370793733665082e-02	2.472156152596922604e-02	4.917886434507764276e-02
2.295189345909270234e-02	1.748825306714323069e-02	1.671922425210694424e-02	1.888390750419802894e-02	1.148724343727179804e-02	4.986670377443163001e-03	1.850499486709389352e-02	2.291395644511073221e-02
5.127418593855093826e-02	3.600802114890323813e-02	4.043310989827026553e-02	4.650810520823409067e-02	6.923610308050047457e-02	6.424911245167684581e-02	6.345825131164004040e-02	6.636433167891069018e-02
3.213265084272978050e-02	3.517852284601614976e-02	4.210923093579190674e-02	3.578993634479801789e-02	4.260540362281686061e-02	2.493335188721581414e-02	3.756348755327575117e-02	2.291395644511073221e-02
4.858898642836816800e-02	4.680522200477568728e-02	4.210923093579190674e-02	5.071808652179997379e-02	3.085224847765280151e-02	2.785036718245033002e-02	3.741878244374365059e-02	3.437093466766609484e-02
6.045494332218801642e-02	5.381930171206778662e-02	4.972623294089739687e-02	4.931475941727801043e-02	5.863937779774651415e-02	3.989336301954530400e-02	4.961568143870263847e-02	6.636433167891069018e-02
3.213265084272978050e-02	1.568019365373983509e-02	1.523400401021098027e-02	1.690602884059998895e-02	1.234089939106111991e-02	1.994668150977265200e-02	1.243313331775066505e-02	0.000000000000000000e+00
2.563709296927546913e-02	3.901804779575078486e-02	2.031200534694797485e-02	4.593355364915801403e-02	3.325856970042786326e-02	3.283703755989349216e-02	2.603946886789638288e-02	5.252981579993382111e-02
7.959647841800916723e-02	8.731773829559072442e-02	7.300867877163730313e-02	6.679533981695408296e-02	8.933697963680641008e-02	9.437180251526318397e-02	8.949772017953641634e-02	1.098147069127106412e-01
3.213265084272978050e-02	2.842993409801815655e-02	2.941422759394942549e-02	2.028723460871998882e-02	3.496588160800651046e-02	2.493335188721581414e-02	2.111295627371612832e-02	2.864244555638841352e-02
4.131340822636686561e-02	4.812110509120576946e-02	2.792900735205346499e-02	1.014361730435999441e-02	2.468179878212223982e-02	2.493335188721581414e-02	3.665437292090446136e-02	3.772188612252227319e-02
7.422607939764364060e-02	8.820461460168925460e-02	7.406245919810983125e-02	9.524831306643602447e-02	8.623164909883493379e-02	6.567407511978698431e-02	9.222253341845867980e-02	9.500677723529910024e-02
1.063587302403734280e-01	1.131784198689757548e-01	1.023457879985208430e-01	9.435893965930473859e-02	9.597471842779957407e-02	8.477339641653376667e-02	1.144808386473377682e-01	1.155431960239883260e-01
2.832229247945823244e-02	2.539760888364799712e-02	1.269500334184248298e-02	2.366844037683998522e-02	1.971450969797921074e-02	0.000000000000000000e+00	2.020384164134483157e-02	3.772188612252227319e-02
3.022747166109400821e-02	3.851298499404147424e-02	3.300700868879045957e-02	3.776781500839605787e-02	1.439771595623797439e-02	2.992002226465897627e-02	2.823863756496275412e-02	4.582791289022146441e-02
1.772337158784171640e+00	1.770173561523564087e+00	1.683844700837746622e+00	1.637792689625809928e+00	1.791663614861689346e+00	1.650622441614274516e+00	1.767937829676230477e+00	1.653129400300585639e+00
8.609203629146348902e-02	8.449450023936037890e-02	7.430299821790757597e-02	9.524831306643602447e-02	9.566207597092987736e-02	1.242918247799221498e-01	9.764936793545436755e-02	1.236492227916875103e-01
7.500609972619062815e-02	1.049165765279556212e-01	4.210923093579190674e-02	7.834228422583602858e-02	9.611949651814355455e-02	7.856443116990782793e-02	7.938060739115214426e-02	8.214567515475690307e-02
5.049416561000394377e-02	2.870723172342134338e-02	2.792900735205346499e-02	3.828176870578672841e-02	2.794177595868662517e-02	3.490669264210213840e-02	1.864969997662599757e-02	3.772188612252227319e-02
1.377113607545562071e-02	3.014529641733129997e-02	3.089944783584538945e-02	3.240873057667802148e-02	2.999859252386347791e-02	3.076738247768484591e-02	3.134692089440042212e-02	4.582791289022146441e-02
2.754227215091124142e-02	2.588516449037923939e-02	2.539000668368496597e-02	3.349723583314476866e-02	1.234089939106111991e-02	2.493335188721581414e-02	3.600934588855692065e-02	1.145697822255536610e-02
1.163195079525574938e-01	9.485937846646763649e-02	7.444839512472187226e-02	1.095468195473275480e-01	1.174334022340859374e-01	1.525171266185293972e-01	8.671998870746971955e-02	1.270001742465436956e-01
1.557792748836492047e-01	1.258736876036616326e-01	1.070694678869002908e-01	7.496107845771603218e-02	1.124292509492144099e-01	8.063408625211647418e-02	8.198856879777437212e-02	1.017086801450114569e-01
2.295189345909270234e-02	2.385024905699417372e-02	9.102222247001452368e-03	4.593355364915801403e-02	2.829128061628483071e-02	2.286369680500716442e-02	2.797454996493899809e-02	5.155640200149914226e-02
1.416747491091292499e-01	1.211780364088003020e-01	1.307833535330636121e-01	1.617288310353348912e-01	1.180955493485538466e-01	9.851111267968047647e-02	1.283512617975072490e-01	8.927828812402141545e-02
8.721719514455227029e-02	5.764476936387817607e-02	5.925989500332227988e-02	4.453022654463605068e-02	3.737220283078156874e-02	3.490669264210213840e-02	4.624331050924121445e-02	6.686536142648744074e-02
5.049416561000394377e-02	3.619598056270868780e-02	1.777300467857947583e-02	3.776781500839605787e-02	5.297307939840707053e-02	4.779704869222298202e-02	4.300686917497437839e-02	4.009942377894377963e-02
1.895864799322671546e-01	1.878408359294115870e-01	1.496898018833481836e-01	1.101213711064036316e-01	1.664785164400094941e-01	1.693522449877622182e-01	1.430487103526367765e-01	1.940309804333142929e-01
1.649084943809256687e-01	1.209348440170288086e-01	1.192753454704424398e-01	1.389497640656262023e-01	1.030356862778479682e-01	1.421688512074861521e-01	1.070710661165382854e-01	1.131656583675668265e-01
6.236012250382379218e-02	1.034479989550420309e-01	7.195489834516476113e-02	8.619320101854277549e-02	1.051432612387999538e-01	7.734213630072504786e-02	8.459906086258824065e-02	8.690075046759991595e-02
1.836151476727416326e-02	1.294258224518961969e-02	2.539000668368496597e-02	1.014361730435999441e-02	1.645453252141482886e-02	3.989336301954530400e-02	2.161327819653156151e-02	1.718546733383304742e-02
9.180757383637081631e-03	1.767738330413691841e-02	1.777300467857947583e-02	6.762411536239996274e-03	1.148724343727179804e-02	9.973340754886326001e-03	3.816130984524440661e-02	2.053641878868922577e-02
1.377113607545562071e-02	1.953605497526430049e-02	1.015600267347398743e-02	3.298328213575409812e-02	2.262498221694538708e-02	4.986670377443163001e-03	1.087899165303183278e-02	1.718546733383304742e-02
3.481785035291255076e-02	3.991332390496345195e-02	2.433622625721243438e-02	5.186718963995212706e-02	2.588495939350977243e-02	3.283703755989349216e-02	3.873668978567080395e-02	4.009942377894377963e-02
9.180757383637081631e-03	5.752258775639830686e-03	1.523400401021098027e-02	1.690602884059998895e-02	1.028408282588426717e-02	1.994668150977265200e-02	2.674592824260215579e-02	1.718546733383304742e-02
3.022747166109400821e-02	1.911544799804687500e-02	9.102222247001452368e-03	2.437664473929056219e-02	1.645453252141482886e-02	1.496001113232948813e-02	2.020384164134483157e-02	1.718546733383304742e-02
8.453036428287329374e-01	8.360736943874121918e-01	6.429592855684049812e-01	7.589534387355897360e-01	7.156390882033623058e-01	7.115549578083505411e-01	7.449253925828120959e-01	8.286276513879949901e-01
1.836151476727416326e-02	1.779956491161678936e-02	7.617002005105490137e-03	2.902752480855802161e-02	1.234089939106111991e-02	2.493335188721581414e-02	1.770527533886143839e-02	5.728489111277683052e-03
2.563709296927546913e-02	1.876296047353150781e-02	1.269500334184248298e-02	3.069058162410084889e-02	2.673861534729909603e-02	1.787702642756400229e-02	1.735964591193092307e-02	5.728489111277683052e-03
1.377113607545562071e-02	2.157097040864936616e-02	3.046800802042196055e-02	3.381205768119997790e-02	2.673861534729909603e-02	9.973340754886326001e-03	2.648940321575899912e-02	2.291395644511073221e-02
3.750304986309531408e-02	1.923762960552674595e-02	1.777300467857947583e-02	1.352482307247999255e-02	1.439771595623797439e-02	1.496001113232948813e-02	2.202207090608742160e-02	3.437093466766609484e-02
6.236012250382379218e-02	4.938292602285804245e-02	3.957023026742341465e-02	6.283958248975800298e-02	5.382673535219639760e-02	3.283703755989349216e-02	3.225603552677171887e-02	1.718546733383304742e-02
2.754227215091124142e-02	2.541049535838400125e-02	2.539000668368496597e-02	6.762411536239996274e-03	2.262498221694538708e-02	4.963829534516917691e-02	2.422123960315379285e-02	1.718546733383304742e-02
1.748692720931097344e-01	1.603325602919234150e-01	9.753994015983609434e-02	1.149665018407309974e-01	1.395542331548402237e-01	9.512979178119906898e-02	1.215990632104232139e-01	2.000757367157739164e-01
