4.540998285466974621e-02	3.754656580918727671e-02	3.251717259975078766e-02	3.704498601302005228e-02	4.177555077367549330e-02	2.705855890252124168e-02	2.883648580093517433e-02	2.274281337079274087e-02
1.021360316234599802e-01	6.977220802390601828e-02	1.079861766002217227e-01	7.490288583855879423e-02	9.037527420537934397e-02	7.155512256183843567e-02	1.022903915044513917e-01	9.884939998029226849e-02
6.216973782984042823e-02	6.244380208021702017e-02	3.030151617331583100e-02	3.510496148652437337e-02	5.424222671728339690e-02	3.900937239329019951e-02	6.188223783690123547e-02	3.781678111677667931e-02
3.371208224478355192e-02	2.300873261833608421e-02	3.630486212141526697e-02	3.429204767400568371e-02	4.281037831477981642e-02	2.307495440559825806e-02	2.863021072280803533e-02	1.276326849757428161e-02
4.387553066801815060e-02	4.424300079011812825e-02	2.651382665165135169e-02	3.316493696002868752e-02	1.246667594360790707e-02	4.246906439463297295e-02	3.227196474626477934e-02	2.783723624355821658e-02
3.346633421710509260e-01	3.037816173920745988e-01	3.819070956746085654e-01	3.189588448647677210e-01	3.117245864525115540e-01	3.275181116728946851e-01	3.640550276861508339e-01	2.933422599930360919e-01
1.243798858609017760e-01	1.124465794218968973e-01	1.064141435049922035e-01	9.335002830724396794e-02	1.071321621215600706e-01	1.124428928583517812e-01	1.414618007773484620e-01	7.809484914603481709e-02
2.354863382154895324e-02	3.754656580918727671e-02	3.787689521664478615e-02	4.893449162752434162e-02	3.575405285512800457e-02	3.021549082350456772e-02	2.590482832045145831e-02	2.111443937064174520e-02
2.642496590040995658e-02	2.275100161262361836e-02	3.030151617331583100e-02	1.658246848001434376e-02	1.745334632105106920e-02	2.190982473307642384e-02	2.055252663099619778e-02	2.111443937064174520e-02
4.065379369293839473e-02	3.992334862506624615e-02	5.914367352678476242e-02	4.418209066801664225e-02	4.135187066716256021e-02	2.788523147846090275e-02	5.166707272704971349e-02	5.777587086321359783e-02
8.878727602469256575e-02	1.003917906946895922e-01	9.219179518235837145e-02	8.873241597955877635e-02	8.788193901665776464e-02	8.234080638008556274e-02	9.136512943408117704e-02	9.726781538691386952e-02
1.016344842323459868e-02	1.596143835222173235e-02	3.046966771610447669e-02	2.290665932249224407e-02	1.777569252810032654e-02	3.182358234778218109e-02	1.669730572274603919e-02	1.554699212193010396e-02
1.829420716182227763e-02	2.667170071758378710e-02	4.388024116474422559e-02	4.311441804803729794e-02	3.989336301954530400e-02	2.307495440559825806e-02	2.185052414074044325e-02	2.226978899484657534e-02
1.887013555621821215e-01	2.334944987975272890e-01	1.853120001287408281e-01	1.973637941351347458e-01	1.814510667924400800e-01	2.213668425877889090e-01	2.077704285990753519e-01	2.555483622723315196e-01
2.784622079116508275e-01	2.952042048556538512e-01	2.768302146202879510e-01	2.791450080689060753e-01	2.388768290444243658e-01	2.479397277722413528e-01	3.575210704903677983e-01	2.489336446585904139e-01
1.219613810788151842e-02	1.820080129009889539e-02	7.575379043328957750e-03	2.321545587202008404e-02	3.636520028971939461e-02	2.524096527318844818e-02	2.256062068371346777e-02	1.670234174613493064e-02
1.388915470967894139e+00	1.416573938707814895e+00	1.345793041375165533e+00	1.467203538383593298e+00	1.429038178148887228e+00	1.443738801040868713e+00	1.465869650114229872e+00	1.420942141827809202e+00
5.879516825298410077e-02	3.514260014506868229e-02	2.494179355642183252e-02	4.092503506601141705e-02	4.219923088018842638e-02	3.419909532042755135e-02	3.683009039082168340e-02	5.777587086321359783e-02
6.707875959334834437e-02	5.208439900003846573e-02	2.651382665165135169e-02	2.653194956802295071e-02	4.249738789290832819e-02	4.216630431427352554e-02	5.332112103544058013e-02	4.175585436533732486e-02
4.172599070932159204e-02	2.578446849430677049e-02	2.272613712998687238e-02	3.648143065603155766e-02	2.493335188721581414e-02	3.303396564790572060e-02	2.549227816419718379e-02	1.948606537049075299e-02
1.829420716182227763e-02	1.061713408589102202e-02	3.787689521664478875e-03	1.658246848001434376e-02	1.143184840250358221e-02	1.792622023615343674e-02	1.578093410164587568e-02	1.113489449742328767e-02
3.574477192943047166e-02	3.059239982254395585e-02	1.136306856499343619e-02	1.326597478401147535e-02	4.031704312605823709e-02	4.896838363559766899e-02	4.143015139992307916e-02	2.783723624355821658e-02
1.422882779252843816e-02	1.516733440841574673e-02	1.136306856499343619e-02	2.722659977999600592e-02	2.992002226465897627e-02	1.195081349076895956e-02	2.498845669935129479e-02	1.670234174613493064e-02
6.216973782984042823e-02	5.030993455348442556e-02	7.418175733806005312e-02	2.984844326402582085e-02	2.639185953483307034e-02	6.805973354427294342e-02	5.098455632839436757e-02	5.730284648726743230e-02
2.353146705459639443e-01	2.416519983070423705e-01	2.363967778252773488e-01	1.842985404165167485e-01	1.970271077945077998e-01	2.651041828352829755e-01	2.652282539474567491e-01	1.967856702076862252e-01
4.422093556423691008e-02	3.451309892750412112e-02	4.009255164307974628e-02	1.326597478401147535e-02	2.220786389687078380e-02	2.969157832792435406e-02	5.776621957167643595e-02	2.389816299499756755e-02
1.135249571366743655e-02	2.275100161262361836e-02	3.787689521664478875e-03	1.658246848001434376e-02	2.639185953483307034e-02	1.510774541175228386e-02	1.777644082251446725e-02	1.276326849757428161e-02
7.045663906332334803e-02	4.244382324051804850e-02	5.258892794124415959e-02	4.173794887853010671e-02	6.007625730775242867e-02	5.013351330811949974e-02	4.897124713022529136e-02	3.109398424386020793e-02
3.804025412305009346e-02	2.844616516413782728e-02	3.030151617331583100e-02	2.653194956802295071e-02	3.885853547844098088e-02	5.013351330811949974e-02	3.662381531269454094e-02	3.503305749242085348e-02
3.455572463899763552e-02	3.411414586741241123e-02	4.388024116474422559e-02	2.515548039851576642e-02	4.633854104460571888e-02	4.731503848371834686e-02	4.967936701198383959e-02	4.453957798969315068e-02
5.795152585877001716e-02	5.208439900003846573e-02	6.124665567783710296e-02	3.648143065603155766e-02	5.278371906966614069e-02	4.814171105965800446e-02	6.030708269563531121e-02	4.779632598999513510e-02
1.219613810788151842e-02	1.668406784925732106e-02	2.272613712998687238e-02	1.326597478401147535e-02	1.745334632105106920e-02	9.959011242307466011e-03	1.433316087138214456e-02	1.948606537049075299e-02
3.167939256013663218e-02	4.690469745994918505e-02	3.473282902618574780e-02	2.653194956802295071e-02	2.389852434611149101e-02	2.739701599910341484e-02	3.389843291033796391e-02	4.222887874128349039e-02
8.625634884205032882e-02	7.372008997710580158e-02	1.004107975568927641e-01	9.592895872855300432e-02	6.525039501327405123e-02	8.583619539765105499e-02	1.044009019948555217e-01	6.865157468251914530e-02
3.455572463899763552e-02	2.667170071758378710e-02	1.893844760832239307e-02	3.979792435203442780e-02	2.888519472355465315e-02	1.991802248461493202e-02	2.978852667866989032e-02	1.948606537049075299e-02
2.439227621576303684e-02	4.183903512599953384e-02	3.408920569498030684e-02	2.653194956802295071e-02	3.387186510099781528e-02	4.216630431427352554e-02	4.583133791039996352e-02	2.226978899484657534e-02
8.522013415339405040e-02	7.698163527106821613e-02	7.482538066926550102e-02	6.551696010753868538e-02	8.623190406415102982e-02	1.000088186099611504e-01	9.231363620524231373e-02	9.511962760404410466e-02
9.484891527908638487e-02	9.910313566612727332e-02	9.690789446804692897e-02	9.536540337156450275e-02	1.129717123594215500e-01	1.102260378585464690e-01	1.251111782160824193e-01	1.008510187447789197e-01
1.948325445225511376e-02	3.033466881683149347e-02	9.791035469763917018e-03	1.989896217601721390e-02	2.037036161628558509e-02	1.593441798769194492e-02	2.466915451290311104e-02	2.226978899484657534e-02
1.422882779252843816e-02	3.185140225767306432e-02	2.651382665165135169e-02	3.842145518252724351e-02	2.992002226465897627e-02	3.735602724141087738e-02	3.810769956291452931e-02	4.107352911707866372e-02
1.804169852712636857e+00	1.689776531716144392e+00	1.729099849534164957e+00	1.693268415460175813e+00	1.698344826698303223e+00	1.799687229353805984e+00	1.790341201889118272e+00	1.657748618757868497e+00
9.250725049776764575e-02	8.141779638745330616e-02	1.079861766002217227e-01	8.791950216704008669e-02	9.851111267968047647e-02	9.012255997493348603e-02	9.640532074375453286e-02	8.676845673097663414e-02
9.499199509271079311e-02	1.103030659698553129e-01	7.325334757403598185e-02	7.077347833003723443e-02	4.925555633984023823e-02	1.055687624832679500e-01	8.721955394577854404e-02	7.006611498484170697e-02
2.761401319084279271e-02	2.604219950001923287e-02	3.030151617331583100e-02	2.653194956802295071e-02	4.633854104460571888e-02	2.390162698153791912e-02	2.883648580093517433e-02	3.151711881400112020e-02
2.964670287548971245e-02	3.477082993321659043e-02	3.094513950452127196e-02	2.515548039851576642e-02	3.387186510099781528e-02	2.589342922999941093e-02	3.176814328141888688e-02	2.668188661935338990e-02
1.219613810788151842e-02	2.426773505346519269e-02	3.030151617331583100e-02	2.321545587202008404e-02	1.994668150977265200e-02	3.502576789636721588e-02	2.741629271498912182e-02	3.592921643850793822e-02
1.160558843193166129e-01	1.066400978706076030e-01	1.309971001630272358e-01	8.541592228355590621e-02	1.084397679610218101e-01	8.948134279799187241e-02	8.263967250149220622e-02	1.124589376181483746e-01
1.111104327562617428e-01	1.214823670668987998e-01	5.903099925140214282e-02	1.457135996750096862e-01	1.209511293781747043e-01	8.996955827734935685e-02	1.225633558583969357e-01	7.169448898499269918e-02
2.795941808706154871e-02	2.212150039505906413e-02	3.630486212141526697e-02	1.326597478401147535e-02	2.140518915738990821e-02	2.788523147846090275e-02	2.620237470717020831e-02	4.060050474113249819e-02
1.167102643122071709e-01	1.138986998626909386e-01	9.376382827758789062e-02	1.250102120723450561e-01	1.313481502395739686e-01	1.234949827194213867e-01	1.304167807624135589e-01	1.586767794137977639e-01
3.896650890451022753e-02	7.167686049213033150e-02	3.787689521664478615e-02	6.689342927704587660e-02	5.922889709472656250e-02	5.727404972602580940e-02	4.734280230493762703e-02	3.944515511692767151e-02
5.235169430282458208e-02	3.728883480347480739e-02	6.314997073731136445e-02	3.316493696002868752e-02	2.742668707593739347e-02	3.419909532042755135e-02	3.783773332051345445e-02	3.666143149257185263e-02
1.645256892676926763e-01	1.667519846943327222e-01	1.787403307325853008e-01	1.447880998182524970e-01	1.811594885887859441e-01	1.645311528238757037e-01	1.886635954033472617e-01	1.182402185646884429e-01
1.018270565267881678e-01	1.297251880821044256e-01	1.345000032518730848e-01	1.304703648580888831e-01	1.379241471667941588e-01	1.158016536427640408e-01	1.090483222867895535e-01	1.271596605997966367e-01
1.039099092008081704e-01	9.755441187768848499e-02	6.853724828834742433e-02	6.301338022405450490e-02	8.853777192479414526e-02	8.730408515053234009e-02	1.026614067224612820e-01	8.650926605285889914e-02
1.626151747717535789e-02	1.654284579487807008e-02	3.408920569498030684e-02	2.984844326402582085e-02	1.496001113232948813e-02	1.792622023615343674e-02	1.456701609382696216e-02	1.113489449742328767e-02
1.135249571366743655e-02	1.516733440841574673e-02	1.136306856499343619e-02	1.852249300651002614e-02	1.496001113232948813e-02	3.496526986703105133e-02	2.013278466807564074e-02	1.948606537049075299e-02
2.235958653111611710e-02	1.516733440841574673e-02	3.787689521664478875e-03	2.321545587202008404e-02	9.973340754886326001e-03	1.195081349076895956e-02	2.084288121104866873e-02	2.715491099529955890e-02
2.354863382154895324e-02	5.840906376911722542e-02	2.115410403475735321e-02	3.178846779052150323e-02	3.387186510099781528e-02	3.934782948987237267e-02	2.691247125014323630e-02	5.105307399029712645e-02
1.016344842323459868e-02	1.061713408589102202e-02	1.893844760832239307e-02	1.326597478401147535e-02	1.496001113232948813e-02	1.394261573923045137e-02	7.283508046913481082e-03	2.842029606003359035e-02
1.626151747717535789e-02	1.605456663169276682e-02	1.515075808665791550e-02	6.632987392005737677e-03	2.037036161628558509e-02	2.190982473307642384e-02	2.185052414074044325e-02	2.563657243567776800e-02
6.988509435457918029e-01	7.926708535501159059e-01	7.819800259637050832e-01	7.244163301002466415e-01	6.921998048000198578e-01	7.845102336214876404e-01	8.695269290703607767e-01	7.241016908821810150e-01
1.422882779252843816e-02	1.757130007253434115e-02	1.515075808665791550e-02	1.658246848001434376e-02	9.973340754886326001e-03	2.186457110547471161e-02	1.527711263679998842e-02	2.389816299499756755e-02
3.436646223767411690e-02	1.024536387403893016e-02	2.115410403475735321e-02	2.515548039851576642e-02	7.480005566164744067e-03	1.826467733273560989e-02	2.540100685560557278e-02	1.276326849757428161e-02
2.642496590040995658e-02	2.951477079996655400e-02	7.575379043328957750e-03	2.653194956802295071e-02	2.742668707593739347e-02	2.190982473307642384e-02	1.820877011728370271e-02	3.224933386806503460e-02
1.422882779252843816e-02	2.818843415842536143e-02	1.893844760832239307e-02	3.041199862101431547e-02	2.244001669849423133e-02	1.510774541175228386e-02	1.912514173838386622e-02	1.113489449742328767e-02
5.319533669703866569e-02	4.272626734927655046e-02	2.872948307808631183e-02	3.648143065603155766e-02	5.029038388094456136e-02	4.532323623525685158e-02	4.674770953150012703e-02	5.173539923855578759e-02
2.439227621576303684e-02	2.578446849430677049e-02	4.527878370441374561e-02	3.316493696002868752e-02	1.496001113232948813e-02	1.909134990867527096e-02	2.519473177747843379e-02	1.554699212193010396e-02
1.379172333524373850e-01	1.714230011537247189e-01	1.157846268408936896e-01	1.346051727185409164e-01	1.326191905591127818e-01	1.269903717369868790e-01	1.522199456203213452e-01	1.091888333898950320e-01
1.626151747717535789e-02	1.908803351337591547e-02	4.431763242502681499e-02	1.852249300651002614e-02	2.244001669849423133e-02	2.424008407812008881e-02	2.913403218765392433e-02	1.276326849757428161e-02
4.943893242441663866e-02	4.865197905826360025e-02	2.651382665165135169e-02	3.316493696002868752e-02	3.885853547844098088e-02	3.386063822384538513e-02	4.147948734397019499e-02	4.501260236563931622e-02
2.674367800486052715e+00	2.653585818977272304e+00	2.653148665454218236e+00	2.666513389377502818e+00	2.682794762172287406e+00	2.641006101822030772e+00	2.690850687945578024e+00	2.590269304183592247e+00
2.617024403513351638e-01	1.723126692114564928e-01	1.996456886249813323e-01	2.254208902422891181e-01	2.309307408847397214e-01	1.883524430209192746e-01	2.267881926220895461e-01	2.023273232471511918e-01
1.159030517175400343e-01	1.357649389972311049e-01	1.568734710985194014e-01	1.083820197000457952e-01	1.124362962709056363e-01	1.271758271359849368e-01	1.550168201927545897e-01	1.278419858480553117e-01
9.771860939316737507e-03	7.583667204207873366e-03	1.515075808665791550e-02	1.658246848001434376e-02	2.140518915738990821e-02	1.394261573923045137e-02	1.578093410164587568e-02	8.351170873067465319e-03
7.778018520724389040e-02	1.256288068299742100e-01	8.776048232948845118e-02	7.928705215454101562e-02	9.394812240875025089e-02	1.049275453063263225e-01	1.140189980876007286e-01	6.728239136048588809e-02
2.845765558505687631e-02	2.881793537598991914e-02	5.302765330330270338e-02	2.653194956802295071e-02	1.496001113232948813e-02	5.445557490162465653e-02	4.429811771613286625e-02	1.948606537049075299e-02
1.948325445225511376e-02	2.245881051412035659e-02	2.115410403475735321e-02	1.658246848001434376e-02	2.140518915738990821e-02	1.593441798769194492e-02	2.954658234390819885e-02	2.111443937064174520e-02
3.574477192943047166e-02	3.665933358591025315e-02	2.872948307808631183e-02	3.648143065603155766e-02	5.777038944710930629e-02	4.188343026172155342e-02	3.348588275408369286e-02	5.451912286291160648e-02
3.219392397536560146e-01	3.141625120551111428e-01	3.512094528948674355e-01	3.568210510545940517e-01	2.613279862369564666e-01	3.481946560158126758e-01	3.573578092972576892e-01	3.059594736520545033e-01
