5.445885037382443977e-02	9.120357664007889414e-03	1.646209456199823271e-02	1.328716643702107861e-02	1.193178402234430224e-01	3.686953098215955526e-03	5.620112290253510487e-03	9.469223804161196537e-03
3.640814249714215828e-02	2.918514452482524543e-02	4.900777894397114615e-02	3.672785957019549657e-02	4.649062189337325318e-02	2.580867168751168825e-02	2.997393221468538926e-02	2.083229236915463273e-02
5.936865775535503653e-01	1.153665793569464415e-01	9.455174900764642953e-02	1.823474880986320212e-01	1.243789756951266812e+00	1.472009116030753850e-01	1.664482902836155187e-01	1.581545501458840319e-01
1.990384608507156372e-01	3.648143065603155679e-03	1.208977643833603934e-02	6.643583218510539304e-03	7.128743047583593340e-01	0.000000000000000000e+00	1.311359534392485780e-02	1.325691332582567585e-02
3.610141575336456299e-03	5.472214598404734169e-03	2.014962739722673223e-03	5.352496948485938044e-02	1.563132952337395812e-02	0.000000000000000000e+00	7.246141949215451072e-02	8.350858792581193624e-02
1.910660664240519321e-02	2.723473247728849800e-02	1.007481369861336698e-02	2.878886061354567205e-02	3.798066753230682630e-02	7.373906196431911052e-03	2.060707839759620338e-02	2.083229236915463273e-02
1.805070787668228149e-02	5.926746443698280992e-02	4.467157291811565956e-02	4.780049826771306382e-02	5.078090625266506314e-02	9.444023446833833824e-02	2.870365220147210253e-02	3.898472342986226968e-02
2.333671562373638153e-01	1.641664379521420164e-02	7.067847667738448580e-02	1.771622191602810481e-02	3.617557907757693592e-01	1.843476549107977633e-02	5.620112290253510487e-03	1.136306856499343619e-02
1.444056630134582520e-02	7.296286131206311358e-03	2.014962739722673223e-03	1.771622191602810481e-02	2.874311518995729259e-02	1.025442519086472576e-01	1.311359534392485780e-02	9.469223804161196537e-03
1.083042472600936890e-02	3.937251567840575894e-02	3.140311878780985971e-02	1.771622191602810481e-02	2.136412548692259022e-02	4.055648408037550862e-02	3.856326696035024260e-02	2.461998189081911204e-02
2.707606181502342224e-02	4.337672942563107203e-01	1.208977643833603934e-02	2.144761816762126017e-01	2.275270468568148588e-02	7.785573880723182238e-01	2.396536543562605703e-01	1.851356654870705554e-01
8.557586347063382837e-01	2.736107299202366824e-02	1.410473917805871343e-02	2.214527739503513101e-02	1.301876299185295682e+00	2.212171858929573229e-02	3.856326696035024260e-02	2.272613712998687238e-02
1.083042472600936890e-02	1.930772881758840293e-02	1.813466465750405987e-02	2.435980513453864585e-02	1.899033376615341315e-02	2.796540108132869809e-02	2.248044916101404195e-02	2.778729584699119945e-02
2.142737916981180657e+00	1.044227414382131514e+00	1.220535185447958915e+00	1.277303865542427141e+00	2.706897535552717393e+00	1.111590121654753904e+00	9.886288687989518431e-01	9.938811617470829640e-01
1.985577866435050964e-02	5.472214598404734169e-03	2.329781790112340212e-01	1.550169417652459171e-02	2.750028812721984003e-02	3.686953098215955526e-03	5.620112290253510487e-03	7.575379043328957750e-03
3.896238530675569939e-02	3.572437261280260457e-02	5.071646113728368183e-02	5.093413800858079959e-02	8.162103450461609400e-02	4.424343717859146458e-02	4.715260170601509593e-02	3.519703390819779038e-02
3.896238530675569939e-02	3.025215801439787300e-02	1.208977643833603934e-02	3.008427635168495901e-02	5.459720957769106237e-02	1.106085929464786614e-02	1.873370763417836829e-02	2.908481926214499455e-02
9.025353938341140747e-03	5.472214598404734169e-03	1.125349139058312749e-02	1.328716643702107861e-02	1.899033376615341315e-02	2.580867168751168825e-02	1.686033687076052973e-02	1.704460284749015342e-02
3.483643693228562904e-02	3.025215801439787300e-02	3.022444109584010094e-02	3.100338835304918342e-02	4.787920109213215231e-02	2.580867168751168825e-02	3.856326696035024260e-02	3.219536093414807065e-02
1.805070787668228149e-02	1.459257226241262272e-02	1.813466465750405987e-02	3.368175601045163975e-02	3.462166328952737127e-02	1.843476549107977633e-02	5.620112290253510487e-03	1.515075808665791550e-02
3.896238530675569939e-02	4.012957372163471204e-02	6.516359295955924391e-02	8.101841436026575860e-02	5.598578877644996149e-02	4.055648408037550862e-02	5.994786442937077853e-02	3.898472342986226968e-02
4.418828294922907962e-01	8.893240251039204181e-02	8.379215002059936523e-02	1.017017714893475172e-01	9.268619263008849307e-01	1.318265935207935113e-01	8.649338773778966760e-02	7.750524197771249679e-02
1.595689294238885336e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.429055479007026203e-03	1.013127189792998872e-01	0.000000000000000000e+00	9.366853817089184145e-03	1.893844760832239437e-03
9.277837102611859177e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.987407984798901711e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.276181916395822583e-03	6.539228087977359133e-03	3.379510800505793333e-01	4.429055479007026203e-03	9.495166883076706574e-03	1.474781239286382210e-02	1.873370763417836829e-03	5.681534282496718095e-03
2.888113260269165039e-02	2.949509997116891991e-02	3.459675921950229605e-02	4.808679937173764019e-02	2.848550064923012146e-02	5.071362536004249411e-02	3.856326696035024260e-02	3.709087866903002656e-02
3.249127417802810669e-02	2.553700145922209105e-02	2.417955287667207867e-02	2.565522087267793280e-02	1.353099934042316654e-01	7.867902644137118873e-02	2.248044916101404195e-02	2.272613712998687238e-02
1.549646506706873483e-01	5.472214598404734169e-03	8.059850958890692890e-03	2.214527739503513101e-03	2.239895634455223716e-01	1.106085929464786614e-02	1.124022458050702097e-02	9.469223804161196537e-03
1.805070787668228149e-02	7.296286131206311358e-03	1.573152944099071374e-02	1.771622191602810481e-02	1.424275032461506073e-02	1.106085929464786614e-02	1.498696610734269463e-02	2.083229236915463273e-02
3.610141575336456299e-03	7.981204484638414198e-02	4.029925479445346445e-03	4.429055479007026203e-03	0.000000000000000000e+00	2.778465747833251953e-01	5.620112290253510487e-03	3.787689521664478875e-03
2.387529574334621429e-01	3.648143065603155679e-03	2.535823056864184091e-02	4.429055479007026203e-03	4.143465414439161942e-01	0.000000000000000000e+00	3.746741526835673658e-03	1.893844760832239437e-03
2.527099102735519409e-02	3.016860861527292242e-02	1.007481369861336698e-02	4.207602705056674719e-02	3.085929236999929853e-02	5.377407276884038634e-02	1.311359534392485780e-02	2.951549962570107141e-02
4.182335486014684273e-02	4.773581529918469873e-02	1.208977643833603934e-02	3.764697157155972446e-02	7.734991426337255171e-02	2.796540108132869809e-02	2.357630085300754796e-02	2.272613712998687238e-02
1.965216541041930609e-01	5.769420924939607648e-02	6.280623757561971943e-02	6.681213592188045558e-02	1.856055292364669207e-01	6.483493206348825422e-02	3.106978390667889528e-02	2.461998189081911204e-02
7.412408416469891403e-02	8.738559547223542778e-02	9.451563690983971755e-02	1.273569923620254396e-01	2.015976824172555637e-01	1.233633553728144261e-01	9.540105510402370481e-02	8.254315292900377132e-02
1.369139427940050703e-02	1.641664379521420164e-02	2.014962739722673396e-02	3.393083487074977089e-02	3.265123824550680842e-02	3.686953098215955266e-02	2.248044916101404195e-02	9.469223804161196537e-03
1.910660664240519321e-02	1.459257226241262272e-02	4.634414301362148325e-02	5.131044174535586561e-02	4.979569373065478172e-02	0.000000000000000000e+00	4.340586017917942574e-02	2.762165486486883176e-02
1.389976263046264648e+00	1.332687765673587155e+00	1.341129013965296268e+00	2.445173354956288847e+00	2.083426970325104044e+00	8.678839511059700529e-01	2.161810579171052016e+00	2.063697682703779179e+00
1.499918835858503885e-01	5.472214598404734169e-03	1.605516270149585922e-01	2.565522087267793280e-02	3.442539384920302870e-01	1.474781239286382210e-02	1.982955932617187431e-02	2.383396534320435245e-02
2.140339575707912445e-01	3.572437261280260457e-02	4.011164293732753794e-02	5.039132974399164466e-02	2.150223100022093936e-01	6.852188516170421018e-02	4.715260170601509593e-02	2.794346653047155224e-02
7.489573210477828979e-02	7.296286131206311358e-03	9.238528650860453398e-03	1.107263869751756551e-02	9.575840218426430461e-02	2.212171858929573229e-02	1.124022458050702097e-02	9.469223804161196537e-03
3.821321328481038643e-02	1.824071532801577840e-03	6.044888219168019668e-03	1.550169417652459171e-02	1.861873750817285844e-01	0.000000000000000000e+00	5.620112290253510487e-03	3.787689521664478875e-03
2.510292207201321804e-02	2.553700145922209105e-02	2.417955287667207867e-02	1.771622191602810481e-02	4.510204269461436100e-02	3.686953098215955526e-03	2.544967161642538653e-02	3.140934438653331107e-02
9.536496425668399002e-02	9.030937144630833691e-02	8.379215002059936523e-02	9.911094001306892942e-02	1.937749565464176593e-01	1.849140867273858235e-01	4.418337925060375482e-02	7.686161864650704889e-02
1.009685117751359940e-01	9.258054557599519618e-02	9.101571593173714281e-02	1.035399954920759591e-01	2.420477809971325889e-01	8.326969755456802014e-02	9.133598095661885075e-02	8.097111983377425215e-02
2.091167743007342136e-02	1.824071532801577883e-02	2.619451561639475276e-02	3.359421982932776080e-02	3.085929236999929853e-02	2.949562478572764421e-02	4.482004449174210869e-02	1.136306856499343619e-02
1.054462169607480321e-01	9.867267106708726976e-02	1.130288063093673329e-01	1.290592431260373929e-01	2.421344861592331921e-01	1.419837348004605038e-01	8.758923942978318056e-02	1.134882924335250398e-01
1.068280612428983006e-01	2.188885839361893668e-02	2.417955287667207867e-02	1.771622191602810481e-02	1.578803536010115194e-01	3.686953098215955266e-02	2.919641314326106019e-02	3.598305045581254996e-02
6.665190060933430527e-02	2.660401494879471515e-02	1.208977643833603934e-02	4.650508252957377686e-02	6.252531809349583247e-02	3.686953098215955266e-02	3.498037570231669890e-02	3.030151617331583100e-02
4.318927495429913388e-01	1.824071532801577840e-03	3.140311878780985971e-02	4.429055479007026203e-03	8.902458638361055998e-01	0.000000000000000000e+00	3.746741526835673658e-03	0.000000000000000000e+00
3.041547176738579883e-01	6.126137407202469909e-02	8.599800564521967172e-02	9.819182801170471542e-02	1.923235377220258446e-01	6.267820266967123743e-02	6.817630368310051425e-02	6.803601817355130199e-02
1.755696013569831848e-01	3.648143065603155679e-03	1.007481369861336698e-02	1.771622191602810481e-02	5.394604067279867854e-01	7.373906196431911052e-03	5.620112290253510487e-03	5.681534282496718095e-03
3.249127417802810669e-02	2.719123488978335626e-02	1.611970191778138578e-02	1.550169417652459171e-02	1.661654204538423607e-02	3.686953098215955526e-03	1.124022458050702097e-02	1.136306856499343619e-02
1.544163872798283953e-02	2.113180035038998358e-02	3.140311878780985971e-02	1.107263869751756551e-02	9.495166883076706574e-03	1.106085929464786614e-02	3.106978390667889528e-02	1.325691332582567585e-02
1.263549551367759705e-02	1.824071532801577883e-02	2.132830508919649273e-02	8.858110958014052405e-03	1.186895860384588365e-02	3.596581296717867027e-02	2.357630085300754796e-02	1.325691332582567585e-02
3.610141575336456299e-03	7.647385722712467249e-02	7.223565911137780175e-03	2.344069313317442144e-02	7.121375162307530364e-03	2.243497143400476346e-01	5.620112290253510487e-03	2.683563831725407217e-02
5.415212363004684448e-03	1.276850072961104553e-02	1.410473917805871343e-02	1.550169417652459171e-02	1.424275032461506073e-02	1.474781239286382210e-02	3.746741526835673658e-03	2.691049849400754812e-02
1.083042472600936890e-02	1.276850072961104553e-02	2.216459013694940458e-02	1.771622191602810481e-02	2.651507560520955861e-02	2.059149488489678617e-02	2.661957418596422320e-02	1.515075808665791550e-02
2.294101602708300103e+00	1.186750462180689719e-01	8.811868831168773175e-02	1.070499389697187609e-01	2.660596104517375160e+00	1.069207843313825901e+00	9.773361231829669205e-02	9.122636018555020654e-02
5.415212363004684448e-03	1.713225904263948260e-02	1.813466465750405987e-02	2.435980513453864585e-02	9.495166883076706574e-03	1.106085929464786614e-02	3.138811652724807222e-02	1.436474153904315591e-02
3.610141575336456299e-03	1.824071532801577840e-03	1.088112689727960686e-01	3.509943477642802658e-03	2.593322975994789489e-02	7.373906196431911052e-03	3.746741526835673658e-03	1.893844760832239437e-03
4.776114722092946602e-02	9.120357664007889414e-03	4.029925479445346445e-03	2.214527739503513101e-02	8.209749770491089893e-02	3.686953098215955526e-03	1.311359534392485780e-02	9.469223804161196537e-03
4.393515239159265923e-02	1.824071532801577840e-03	2.014962739722673223e-03	8.858110958014052405e-03	8.724844782319787773e-02	0.000000000000000000e+00	7.493483053671347316e-03	9.469223804161196537e-03
6.018078948060671257e-02	5.138395836478785311e-02	2.820947835611742685e-02	3.672785957019549657e-02	8.250086438165951663e-02	9.989702701568603516e-02	1.124022458050702097e-02	2.461998189081911204e-02
3.610141575336456299e-03	4.226360070077996717e-02	3.022444109584010094e-02	3.764697157155972446e-02	0.000000000000000000e+00	8.173947385016908096e-02	1.490115861634950384e-02	1.057705201737867660e-02
5.039951521903276443e-01	2.477994341599313796e-02	3.626932931500811974e-02	5.573949722436289528e-02	3.717975526639860084e-01	4.055648408037550862e-02	3.184730297810322436e-02	2.651382665165135169e-02
6.423337633411090042e-02	1.094442919680946834e-02	2.014962739722673223e-03	1.107263869751756551e-02	3.126265904674791624e-02	3.380908357336166042e-02	1.311359534392485780e-02	2.026497145168116437e-02
3.640814249714215828e-02	3.648143065603155766e-02	4.064164743867031138e-02	3.835989034975679363e-02	5.598578877644996149e-02	6.233491288854720730e-02	4.231000848718591972e-02	2.951549962570107141e-02
2.087347870071729172e+00	2.406835854680914544e+00	2.658349082913509687e+00	3.058040533583766152e+00	3.219350929129613625e+00	1.982215221892011936e+00	2.977346829465917555e+00	2.771816559176627504e+00
2.452181900540987766e-02	2.037474230716103049e-02	1.418500285509020742e+00	5.515700026442067749e-02	5.025299281290132591e-02	1.474781239286382210e-02	2.919641314326106019e-02	2.901735331842808172e-02
1.904879026114940643e-01	3.648143065603155766e-02	2.129439392755198002e-01	4.688138626634884287e-02	4.719465799527625682e-01	2.212171858929573229e-02	3.746741526835673658e-02	4.923996378163822407e-02
7.220283150672912598e-03	1.424117402026527784e-02	8.059850958890692890e-03	1.328716643702107861e-02	4.272825097384518045e-02	9.530635590248920028e-03	7.493483053671347316e-03	7.575379043328957750e-03
2.632631765057643070e-01	9.120357664007889414e-03	1.611970191778138578e-02	3.008427635168495901e-02	4.324914641576270702e-01	2.212171858929573229e-02	1.124022458050702097e-02	1.893844760832239307e-02
4.495870073636373115e-02	1.565958575198524855e-02	5.961259714392728309e-02	3.321791609255269478e-02	5.598578877644996149e-02	1.843476549107977633e-02	1.982955932617187431e-02	2.762165486486883176e-02
1.805070787668228149e-03	2.006478686081735602e-02	8.059850958890692890e-03	1.328716643702107861e-02	1.150981702216684055e-01	1.106085929464786614e-02	1.124022458050702097e-02	7.575379043328957750e-03
1.805070787668228149e-02	3.465735912322998047e-02	5.391010156897611122e-02	6.016855270336991801e-02	1.186895860384588365e-02	5.478067854617504201e-02	4.340586017917942574e-02	4.877575889962618150e-02
6.720616960277160379e-01	1.506438493728637640e-01	1.335208263508109172e-01	1.995172957642771527e-01	9.594751465810488211e-01	2.501583860275592985e-01	1.650341059710528357e-01	1.483635146761201062e-01
3.126730645696321892e-02	2.371292992642051387e-02	5.208603171415106953e-03	2.878886061354567205e-02	9.078979655487896816e-02	7.067861455552121308e-02	3.965911865234374861e-02	3.898472342986226968e-02
2.245576555530230112e-01	1.276850072961104553e-02	5.208603171415106953e-03	1.328716643702107861e-02	3.748535309752372702e-01	1.106085929464786614e-02	2.060707839759620338e-02	5.681534282496718095e-03
3.535224373141924309e-02	4.012957372163471204e-02	3.273896838343420823e-02	6.016855270336991801e-02	8.111228518290063139e-02	4.055648408037550862e-02	2.435381992443187704e-02	3.898472342986226968e-02
