0.000000000000000000e+00	7.687399435836594387e-03	1.013127189792998872e-01	0.000000000000000000e+00	2.650658441547226046e-03	1.595689294238885336e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.987407984798901711e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.277837102611859177e-02	0.000000000000000000e+00
3.379510800505793333e-01	3.843699717918297194e-03	9.495166883076706574e-03	1.223200910231646288e-02	3.975987662320839069e-03	8.276181916395822583e-03	8.297790746464741782e-03
3.459675921950229605e-02	4.650775209592582921e-02	2.848550064923012146e-02	5.200596697190228851e-02	3.390849844675446895e-02	2.888113260269165039e-02	3.107385162273835350e-02
2.417955287667207867e-02	2.381167173826320010e-02	1.353099934042316654e-01	8.293241052066578634e-02	2.518125519469864571e-02	3.249127417802810669e-02	2.352718896093941234e-02
8.059850958890692890e-03	7.687399435836594387e-03	2.239895634455223716e-01	1.223200910231646288e-02	7.951975324641678139e-03	1.549646506706873483e-01	5.429351298678325791e-03
1.573152944099071374e-02	1.665603211097928943e-02	1.424275032461506073e-02	8.154672734877643075e-03	1.855460909083058232e-02	1.805070787668228149e-02	9.048918831130542406e-03
4.029925479445346445e-03	6.406166196530495467e-03	0.000000000000000000e+00	2.763391803292667426e-01	2.650658441547226046e-03	3.610141575336456299e-03	9.291402727132054562e-02
2.535823056864184091e-02	5.124932957224396547e-03	4.143465414439161942e-01	0.000000000000000000e+00	1.325329220773613023e-03	2.387529574334621429e-01	3.619567532452217483e-03
1.007481369861336698e-02	3.203083098265247647e-02	3.085929236999929853e-02	4.892803640926585151e-02	2.854647645530919431e-02	2.527099102735519409e-02	2.564450032406002597e-02
1.208977643833603934e-02	2.946836450404027863e-02	7.734991426337255171e-02	2.446401820463292576e-02	2.595652312211279081e-02	4.182335486014684273e-02	4.842056120033363942e-02
6.280623757561971943e-02	4.965405014658591520e-02	1.856055292364669207e-01	6.354513448827406319e-02	2.783191363624587175e-02	1.965216541041930609e-01	6.086186391566503207e-02
9.451563690983971755e-02	1.182125526964113577e-01	2.015976824172555637e-01	1.323480213389677251e-01	8.317088624943283492e-02	7.412408416469891403e-02	8.308154546872131840e-02
2.014962739722673396e-02	2.731836304867333795e-02	3.265123824550680842e-02	3.669602730694938864e-02	1.457862142850974325e-02	1.369139427940050703e-02	1.809783766226108481e-02
4.634414301362148325e-02	5.093528338589201065e-02	4.979569373065478172e-02	0.000000000000000000e+00	2.938244949107416196e-02	1.910660664240519321e-02	1.266848636358276076e-02
1.341129013965296268e+00	2.459380616983071643e+00	2.083426970325104044e+00	8.714551897609934539e-01	1.913030983157185227e+00	1.389976263046264648e+00	1.333991017727565564e+00
1.605516270149585922e-01	2.509290497756929902e-02	3.442539384920302870e-01	1.630934546975528615e-02	2.010514494565887253e-02	1.499918835858503885e-01	5.429351298678325791e-03
4.011164293732753794e-02	4.965405014658591520e-02	2.150223100022093936e-01	7.577714359059053995e-02	3.303358249409021202e-02	2.140339575707912445e-01	3.363476347363026503e-02
9.238528650860453398e-03	1.024986591444879309e-02	9.575840218426430461e-02	2.446401820463292576e-02	1.192796298696251721e-02	7.489573210477828979e-02	5.429351298678325791e-03
6.044888219168019668e-03	1.024986591444879309e-02	1.861873750817285844e-01	0.000000000000000000e+00	5.301316883094452093e-03	3.821321328481038643e-02	1.809783766226108741e-03
2.417955287667207867e-02	2.381167173826320010e-02	4.510204269461436100e-02	4.077336367438821538e-03	2.595652312211279081e-02	2.510292207201321804e-02	2.533697272716552151e-02
8.379215002059936523e-02	7.474695512415520382e-02	1.937749565464176593e-01	1.922612162197337438e-01	6.836705818686840408e-02	9.536496425668399002e-02	9.322155486821505355e-02
9.101571593173714281e-02	1.024023265803367111e-01	2.420477809971325889e-01	8.800915269290700282e-02	8.207076366271388868e-02	1.009685117751359940e-01	8.717714837574772058e-02
2.619451561639475276e-02	3.983961147653858337e-02	3.085929236999929853e-02	3.261869093951057230e-02	1.987993831160419361e-02	2.091167743007342136e-02	1.628805389603497911e-02
1.130288063093673329e-01	1.164172237769953711e-01	2.421344861592331921e-01	1.366306248833151493e-01	1.056018349773341358e-01	1.054462169607480321e-01	9.684112240066727884e-02
2.417955287667207867e-02	2.637413821687539794e-02	1.578803536010115194e-01	3.669602730694938864e-02	3.048257207779309780e-02	1.068280612428983006e-01	2.171740519471330316e-02
1.208977643833603934e-02	4.698593030354893119e-02	6.252531809349583247e-02	3.669602730694938864e-02	2.518125519469864571e-02	6.665190060933430527e-02	2.820541217495193750e-02
3.140311878780985971e-02	5.124932957224396547e-03	8.902458638361055998e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.318927495429913388e-01	1.809783766226108741e-03
8.599800564521967172e-02	9.831180369787868856e-02	1.923235377220258446e-01	6.931471824645996094e-02	5.556417924724162821e-02	3.041547176738579883e-01	5.716195243456967390e-02
1.007481369861336698e-02	1.409356563236708985e-02	5.394604067279867854e-01	8.154672734877643075e-03	3.975987662320839069e-03	1.755696013569831848e-01	3.619567532452217483e-03
1.611970191778138578e-02	1.537479887167318877e-02	1.661654204538423607e-02	4.077336367438821538e-03	9.277304545415291162e-03	3.249127417802810669e-02	2.697824871571194785e-02
3.140311878780985971e-02	1.665603211097928943e-02	9.495166883076706574e-03	8.154672734877643075e-03	2.143047416643248382e-02	1.544163872798283953e-02	2.171740519471330316e-02
2.132830508919649273e-02	2.124920525965100226e-02	1.186895860384588365e-02	3.977395786958582563e-02	9.277304545415291162e-03	1.263549551367759705e-02	1.809783766226108481e-02
7.223565911137780175e-03	1.740550554173270204e-02	7.121375162307530364e-03	2.358723808737362149e-01	1.877981572488525777e-02	3.610141575336456299e-03	8.130419658929810556e-02
1.410473917805871343e-02	1.153109915375489201e-02	1.424275032461506073e-02	1.630934546975528615e-02	1.883220353500337022e-02	5.415212363004684448e-03	1.266848636358276076e-02
2.216459013694940458e-02	1.793726535028538835e-02	2.651507560520955861e-02	2.277177081388585822e-02	2.148286197655059626e-02	1.083042472600936890e-02	1.266848636358276076e-02
8.811868831168773175e-02	1.057142664897023215e-01	2.660596104517375160e+00	1.174263412812176943e+00	8.902226442588674626e-02	2.294101602708300103e+00	1.195552604316731382e-01
1.813466465750405987e-02	2.712361164762881402e-02	9.495166883076706574e-03	8.154672734877643075e-03	1.877981572488525777e-02	5.415212363004684448e-03	1.880784756832272128e-02
1.088112689727960686e-01	3.311939909365613482e-03	2.593322975994789489e-02	8.154672734877643075e-03	2.650658441547226046e-03	3.610141575336456299e-03	1.809783766226108741e-03
4.029925479445346445e-03	2.049973182889758619e-02	8.209749770491089893e-02	4.077336367438821538e-03	7.951975324641678139e-03	4.776114722092946602e-02	9.048918831130542406e-03
2.014962739722673223e-03	7.687399435836594387e-03	8.724844782319787773e-02	0.000000000000000000e+00	9.277304545415291162e-03	4.393515239159265923e-02	1.809783766226108741e-03
2.820947835611742685e-02	2.509290497756929902e-02	8.250086438165951663e-02	9.177992484148811414e-02	2.385592597392503442e-02	6.018078948060671257e-02	5.565969626523806918e-02
3.022444109584010094e-02	2.434343154681588295e-02	0.000000000000000000e+00	9.039424166959875162e-02	1.529318424757306408e-02	3.610141575336456299e-03	4.193255422009500161e-02
3.626932931500811974e-02	4.890457671583249566e-02	3.717975526639860084e-01	4.485070004182703518e-02	2.385592597392503442e-02	5.039951521903276443e-01	2.458584464249971915e-02
2.014962739722673223e-03	1.537479887167318877e-02	3.126265904674791624e-02	3.738886889289406990e-02	1.418160526064112144e-02	6.423337633411090042e-02	1.085870259735665158e-02
4.064164743867031138e-02	3.756822896312213278e-02	5.598578877644996149e-02	6.485774376813102648e-02	3.733442481571584010e-02	3.640814249714215828e-02	3.438589155829606392e-02
2.658349082913509687e+00	3.051505255831367780e+00	3.219350929129613625e+00	1.928097194783827906e+00	2.792286019936118358e+00	2.087347870071729172e+00	2.406050929823992490e+00
1.418500285509020742e+00	4.291087554254725822e-02	5.025299281290132591e-02	1.223200910231646288e-02	2.958390361720243666e-02	2.452181900540987766e-02	2.202493279160781109e-02
2.129439392755198002e-01	4.377964375860809998e-02	4.719465799527625682e-01	1.630934546975528615e-02	4.638652272707645408e-02	1.904879026114940643e-01	3.619567532452216962e-02
8.059850958890692890e-03	8.968632675142694174e-03	4.272825097384518045e-02	1.053976171156939361e-02	9.277304545415291162e-03	7.220283150672912598e-03	1.412962435431019785e-02
1.611970191778138578e-02	2.253043849895710118e-02	4.324914641576270702e-01	2.446401820463292576e-02	1.722927987005696757e-02	2.632631765057643070e-01	7.239135064904434966e-03
5.961259714392728309e-02	2.765537145618149686e-02	5.598578877644996149e-02	2.038668183719410595e-02	2.463119390133917952e-02	4.495870073636373115e-02	1.553692581136917675e-02
8.059850958890692890e-03	1.024986591444879309e-02	1.150981702216684055e-01	1.223200910231646288e-02	1.060263376618890419e-02	1.805070787668228149e-03	1.990762142848719399e-02
5.391010156897611122e-02	4.965405014658591520e-02	1.186895860384588365e-02	6.058098568635828657e-02	4.948759443673303449e-02	1.805070787668228149e-02	3.438589155829606392e-02
1.335208263508109172e-01	1.837731615232231497e-01	9.594751465810488211e-01	2.538739737342385894e-01	1.578397358808645012e-01	6.720616960277160379e-01	1.487127433557734468e-01
5.208603171415106953e-03	3.352977784415930862e-02	9.078979655487896816e-02	7.000755983240464220e-02	3.788448610907530628e-02	3.126730645696321892e-02	2.714675649339163069e-02
5.208603171415106953e-03	1.665603211097928943e-02	3.748535309752372702e-01	1.223200910231646288e-02	9.277304545415291162e-03	2.245576555530230112e-01	1.266848636358276076e-02
3.273896838343420823e-02	4.506087699791420237e-02	8.111228518290063139e-02	3.669602730694938864e-02	3.390849844675446895e-02	3.535224373141924309e-02	4.343481038942660633e-02
1.933862553779468918e+00	1.965951989626928631e+00	4.671334154801826344e+00	1.727505373954772994e+00	1.754367952820903742e+00	4.139761388922731378e+00	1.625605447485303667e+00
1.703097304632497311e+00	8.711015411313491885e-01	1.312808229498667156e+00	5.315337475608377105e-01	6.989473307337861208e-01	9.471705717345079156e-01	5.555977036996547769e-01
8.078940247380456130e-02	6.940430854473007838e-02	7.693583695855858995e-01	2.446401820463292576e-02	7.831998263444772679e-02	5.760940810044606897e-01	3.725433100608248338e-02
1.182374094807824433e-01	7.172298783956305712e-01	2.593434216224984046e-01	2.154856990365421054e-01	6.671829497153171085e-01	1.960388335088888712e-01	3.169990395130127814e-01
2.122985471126645207e-01	5.124932957224396547e-03	3.126265904674791624e-02	0.000000000000000000e+00	5.301316883094452093e-03	1.805070787668228149e-03	1.809783766226108741e-03
0.000000000000000000e+00	1.281233239306099137e-03	7.063190577781364166e-02	8.154672734877643075e-03	0.000000000000000000e+00	3.777076800664266182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.289620343952962767e-01	0.000000000000000000e+00	5.301316883094452093e-03	2.312259475390116281e-01	3.619567532452217483e-03
6.314863021983656288e-02	1.276066915825863068e-01	2.970963847147275461e-01	2.866896909825942252e+00	9.554926250450469782e-02	1.323206281910339899e-01	1.570667748040381007e+00
6.044888219168020188e-02	7.687399435836594387e-03	2.923760895859705000e-01	8.154672734877643075e-03	1.325329220773613023e-03	2.632688979307810581e-02	7.239135064904434966e-03
8.059850958890692890e-03	1.281233239306099093e-02	3.558560666972643838e-01	0.000000000000000000e+00	6.626646103868065116e-03	3.291937305281559811e-01	5.429351298678325791e-03
2.014962739722673396e-02	2.562466478612198187e-02	3.601024248828626345e-02	1.223200910231646288e-02	2.270193947888696911e-02	1.624563708901405334e-02	1.266848636358276076e-02
1.410473917805871343e-02	2.049973182889758619e-02	1.899033376615341315e-02	2.923419615801643029e-02	2.518125519469864571e-02	1.083042472600936890e-02	1.825612643368872828e-02
7.405972896620284518e-02	1.737955898982980474e-01	3.567047429411378534e-01	5.131312538595760725e-02	1.172049433049918571e-01	2.389937521268924170e-01	7.829968425063489612e-02
7.223565911137780175e-03	0.000000000000000000e+00	1.699741997130929660e-01	4.077336367438821538e-03	2.650658441547226046e-03	1.871521373589833670e-01	3.619567532452217483e-03
2.014962739722673223e-03	2.562466478612198274e-03	1.939959787342646347e-01	0.000000000000000000e+00	5.301316883094452093e-03	1.343596999843915396e-01	1.809783766226108741e-03
6.044888219168019668e-03	2.584237840832271163e-02	1.284096404297710992e-01	4.077336367438821538e-03	2.385592597392503442e-02	9.522630646824836731e-02	1.266848636358276076e-02
3.193640431692433730e-03	3.843699717918297194e-03	1.481641645300878218e-01	4.077336367438821538e-03	6.626646103868065116e-03	8.695012455185253952e-02	1.809783766226108741e-03
1.007481369861336698e-02	2.306219830750978403e-02	4.917011040530792632e-01	8.154672734877643075e-03	1.800454779747111267e-02	1.289121372004350119e-01	9.048918831130542406e-03
0.000000000000000000e+00	3.843699717918297194e-03	3.547776439418531269e-01	0.000000000000000000e+00	3.975987662320839069e-03	9.447713444630305435e-02	3.619567532452217483e-03
6.044888219168019668e-03	5.124932957224396547e-03	5.493976179867574583e-01	1.223200910231646288e-02	3.975987662320839069e-03	2.921559090415636883e-01	5.429351298678325791e-03
3.626932931500811974e-02	1.153109915375489201e-02	3.035347902611510440e-01	8.154672734877643075e-03	2.650658441547226046e-03	4.829446598887443542e-02	7.239135064904434966e-03
2.177641766015873254e-02	3.843699717918297194e-03	2.209913828601575980e-01	0.000000000000000000e+00	2.650658441547226046e-03	9.372796242435772751e-02	1.809783766226108741e-03
0.000000000000000000e+00	4.593173148671712835e-03	2.373791720769176643e-03	1.148582598742316774e-01	4.751255589734983305e-03	3.610141575336456299e-03	1.809783766226108481e-02
3.946296974670055607e-02	4.121717727999590214e-02	1.171756239786539977e-01	4.485070004182703518e-02	2.860718156366001685e-02	4.574022317926088738e-02	4.118142613542920272e-02
2.820947835611742685e-02	2.690589802542808079e-02	1.555104272006309074e-01	4.315845265107996070e-02	2.253059675315141966e-02	4.693184047937393188e-02	2.171740519471330316e-02
2.296559277662010956e+00	2.565560274776381267e+00	2.133291177553673368e+00	1.301443032657398913e+00	2.268925541901451570e+00	1.611211986591418510e+00	1.804633132471428203e+00
6.044888219168019668e-03	2.381167173826320010e-02	1.159162929613296311e-01	3.261869093951057230e-02	9.277304545415291162e-03	9.417040770252545212e-02	5.429351298678325791e-03
4.752282070559124549e-02	7.987188808137961338e-02	7.845604182922676362e-01	9.854891440447638429e-02	7.234304584918924141e-02	2.822103748718897687e-01	6.470861509636861852e-02
1.753106158833171030e-02	1.099933934520220744e-02	2.611170892846094438e-02	0.000000000000000000e+00	1.590395064928335628e-02	9.025353938341140747e-03	2.352718896093941234e-02
1.007481369861336698e-02	2.922154133950055285e-02	4.066135050499276177e-02	2.446401820463292576e-02	2.385592597392503442e-02	2.016250540812810146e-02	1.734670957759528592e-02
3.638738456160522938e-01	8.968632675142694174e-03	2.482851237466890404e-02	8.154672734877643075e-03	5.301316883094452093e-03	3.610141575336456299e-03	9.048918831130542406e-03
4.539491381756095012e-01	2.562466478612198274e-03	9.495166883076706574e-03	0.000000000000000000e+00	3.975987662320839069e-03	5.415212363004684448e-03	8.297790746464741782e-03
1.102832784486371398e-01	1.153109915375489201e-02	4.649062189337325318e-02	4.077336367438821191e-02	2.385592597392503442e-02	2.557771777113278591e-02	1.628805389603497911e-02
2.014962739722673223e-03	2.274815212115783095e-02	3.403981744426570755e-02	2.446401820463292576e-02	1.633061140946630643e-02	9.778348853190739487e-02	9.048918831130542406e-03
