3.507091987192334503e-02	4.748625305077548708e-02	3.158676275732921757e-02	4.156122848450431034e-02	3.383916991573947264e-02	2.763525092083474882e-02	2.363823383590063845e-02
1.003330121585978840e-01	7.378375172103424084e-02	8.600413729572853327e-02	6.756617429228167770e-02	1.042183829354239449e-01	8.859171936477440445e-02	7.660986505921611733e-02
2.069096067058506447e-02	2.615658203419697625e-02	3.445468450847424813e-02	1.917798528558180629e-02	2.973644883482606111e-02	2.009122268013332352e-02	3.425536792179165874e-02
3.103644100587759497e-02	4.251842539709525109e-02	2.432095377068770395e-02	2.465740965289089578e-02	4.575121319377339207e-02	4.253296783004981846e-02	2.970516759926693576e-02
7.502158720101882727e-02	7.400742518543684811e-02	8.497095247458295864e-02	9.635547215759518447e-02	9.855707667090675417e-02	9.226856369903121968e-02	7.786886749434523969e-02
1.060580282068964292e-01	9.867656691391581136e-02	9.254483312194110300e-02	9.925653623498004174e-02	1.273160439271193156e-01	1.111845251442729610e-01	1.014610328090008312e-01
8.914226323217894210e-03	3.210634325706907682e-02	1.942628587198536386e-02	2.191769746923635104e-02	2.462602662039803381e-02	1.607297814410665882e-02	1.908803351337591547e-02
2.413945411568257232e-02	3.123624642007852281e-02	1.418722303290116150e-02	4.042414525752011101e-02	3.804107771053180653e-02	3.768086226090140711e-02	3.577210136263323653e-02
1.714406274444428169e+00	1.698105468258837236e+00	1.803600461162321755e+00	1.669013978935513176e+00	1.789234753672059641e+00	1.787893537162006830e+00	1.698015673677039539e+00
1.052127596157700212e-01	7.984534967610763811e-02	9.223676146122447572e-02	8.813633560663156064e-02	9.866037152030250612e-02	8.889711214148479645e-02	9.406712592561082553e-02
7.762481205498994452e-02	1.081727492451156208e-01	9.471424072109467518e-02	6.895835032104974394e-02	8.949066375519011685e-02	1.044776294542395512e-01	5.600509810499863100e-02
3.448493445097510629e-02	2.702667887118753026e-02	2.753327046221459851e-02	3.101882444540031425e-02	2.878607236422025401e-02	2.410946721615998475e-02	3.577210136263323653e-02
2.817393298172832239e-02	3.558673060503128593e-02	2.956001660977190804e-02	2.626003860956124120e-02	3.171260456938843758e-02	2.611858948417331711e-02	3.059239982254395585e-02
3.103644100587759497e-02	2.379904489148839883e-02	1.216047688534385197e-02	3.536116558572520441e-02	2.736836213331956050e-02	3.533033979111823569e-02	2.123426817178204404e-02
1.227145100114357401e-01	1.060679654706701142e-01	1.157165396283244552e-01	1.106809306992843633e-01	8.249519754956652351e-02	9.025944143101788386e-02	1.019953804934311814e-01
9.028553251010268399e-02	1.206235813992217881e-01	1.107855484499568888e-01	7.056097927772009282e-02	1.211372884837063901e-01	9.075190226236978797e-02	1.241440637367298566e-01
3.650217388399797785e-02	2.169426111704290255e-02	2.787766540259645556e-02	3.995859952783396146e-02	2.615656635978005212e-02	2.812771175218664946e-02	1.757130007253434115e-02
9.916104131670140653e-02	1.131863798706316676e-01	1.183957523769802456e-01	1.616474799959084774e-01	1.301887793974443042e-01	1.265779744023862174e-01	1.234214342396942748e-01
4.138192134117012894e-02	7.029254344399905874e-02	3.885257174397072771e-02	3.882151630084976213e-02	4.726003516804088561e-02	5.777208494103473063e-02	6.358876530920649917e-02
4.684765421929051182e-02	3.656866417422315052e-02	5.219861917328415951e-02	4.728027577456749703e-02	3.777158343708598293e-02	3.449647875799648905e-02	3.033466881683149347e-02
1.840106800420960309e-01	1.673764302495211465e-01	1.640446200008280897e-01	1.163708079944957424e-01	1.883337639428518950e-01	1.659618585006050473e-01	1.631392232698736788e-01
1.382664400546705086e-01	1.287072063003998346e-01	1.015293165954232885e-01	1.251492311831990667e-01	1.124930656873262824e-01	1.107812577399654719e-01	1.350985079416821832e-01
6.929657115272028212e-02	9.715775409993183953e-02	1.036060790569461598e-01	8.514153062119314552e-02	1.024819287386807554e-01	9.007237337637638563e-02	7.660986505921611733e-02
3.103644100587759497e-02	1.622334877308857781e-02	1.621396918045846930e-02	1.095884873461817552e-02	1.454154928247411785e-02	1.808210041211999117e-02	2.275100161262361836e-02
1.034548033529253223e-02	1.487440305718024970e-02	1.131930128175612747e-02	2.191769746923635104e-02	2.009758749208250331e-02	3.326019342394842537e-02	1.757130007253434115e-02
3.448493445097510456e-03	1.487440305718024970e-02	2.432095377068770395e-02	2.672558433924739074e-02	2.080644260753284833e-02	1.205473360807999238e-02	1.516733440841574673e-02
2.270820010360793603e-02	5.728099172207418849e-02	2.550652431465728898e-02	5.024591076515409066e-02	2.686542147523039714e-02	3.968998452891474293e-02	3.210913326338553364e-02
1.724246722548755315e-02	1.041208214002617427e-02	1.013373073778654418e-02	2.797096331600143829e-02	7.270774641237058925e-03	1.406385587609332473e-02	1.516733440841574673e-02
1.379397378039004182e-02	1.574449989417080198e-02	1.621396918045846930e-02	2.523125113234689701e-02	2.302411969725068688e-02	2.009122268013332352e-02	1.542506541412820911e-02
7.973766943708581190e-01	7.899324320928221566e-01	6.968075197342543659e-01	7.153931549886469732e-01	8.728539601906196710e-01	7.936825842097186001e-01	6.926249200457816890e-01
1.379397378039004182e-02	1.723194019988882539e-02	1.418722303290116150e-02	2.352032642590669645e-02	1.525040439792446287e-02	2.205469781073970958e-02	1.365060096757417241e-02
1.925970665851042471e-02	1.004749203956178255e-02	3.629272165354232443e-02	1.256147769128852267e-02	2.535659950096290360e-02	1.842350061388983370e-02	1.453783319085119076e-02
1.034548033529253223e-02	3.043218334345346512e-02	2.634769991824501348e-02	3.173946297687033069e-02	1.817693660309264644e-02	2.210034494814665587e-02	2.578446849430677049e-02
2.270820010360793603e-02	2.528648519720642224e-02	1.418722303290116150e-02	1.095884873461817552e-02	1.909170617590417313e-02	1.842350061388983370e-02	2.515496727674221278e-02
4.886489365231338339e-02	4.190108192836777823e-02	5.303979477687188748e-02	5.091744826245213351e-02	4.666598276658491529e-02	4.571735133295473652e-02	3.728883480347480739e-02
4.467246069836972033e-02	2.677392550292444912e-02	2.432095377068770395e-02	1.530118987494306568e-02	2.515068504360172194e-02	1.925736164701157688e-02	2.123426817178204404e-02
1.246755609464882675e-01	1.695996968019673756e-01	1.375139665882489926e-01	1.074625277236516269e-01	1.538744777232616823e-01	1.269193746041560600e-01	1.307289292567146710e-01
4.034888922278560830e-02	1.871938050560685227e-02	1.621396918045846930e-02	1.256147769128852267e-02	2.908309856494823570e-02	2.445086741792983076e-02	2.212150039505906413e-02
2.413945411568257232e-02	4.919978886714820865e-02	4.726762799491659311e-02	4.430094066815885162e-02	4.140697075770451152e-02	3.415507855622664651e-02	3.880556824431638518e-02
2.649354976208055934e+00	2.654531871300398471e+00	2.671253970491955787e+00	2.596865568236399913e+00	2.688639779607732816e+00	2.633443589141403418e+00	2.685486803430435998e+00
2.049210024117237294e-01	1.713422792663901739e-01	2.661762913765265970e-01	1.991284722867219248e-01	2.276035055413946351e-01	1.847967845806177123e-01	2.294660657970336581e-01
1.551878203206987494e-01	1.361177499713815964e-01	1.155641539055004413e-01	1.258207686804971304e-01	1.559576075393836747e-01	1.262725816256758116e-01	1.094921913397390451e-01
1.379397378039004182e-02	7.437201528590124851e-03	9.743288246511716544e-03	8.219136550963632507e-03	1.696514082955313807e-02	1.205473360807999238e-02	2.060476695421748980e-02
8.334982810328848968e-02	1.217150590962094853e-01	7.755275776511744157e-02	6.895835032104974394e-02	1.138196641748601690e-01	1.098582032797993102e-01	8.886024153728193375e-02
4.827890823136514464e-02	2.974880611436049940e-02	2.837444606580232301e-02	1.917798528558180629e-02	4.300887768085186191e-02	5.492910163989965511e-02	2.123426817178204404e-02
1.925970665851042471e-02	2.351249696870730266e-02	1.942628587198536386e-02	2.078061424225215517e-02	2.949492747967059902e-02	1.607297814410665882e-02	1.908803351337591547e-02
2.960518699380295868e-02	3.595132070549567765e-02	3.564025505244383663e-02	5.365716044610668173e-02	3.342734100101710931e-02	4.224763400312783052e-02	5.030993455348442556e-02
3.499490325130633628e-01	3.155321972564566479e-01	3.209978969473588073e-01	3.011221697207967507e-01	3.555212621088628122e-01	3.512224356333414899e-01	3.028091147900671132e-01
2.758794756078008364e-02	4.150983397029500005e-02	2.837444606580232301e-02	2.465740965289089578e-02	3.918929366798667296e-02	4.537595113118489398e-02	4.739297662313448484e-02
7.215907917686956163e-02	6.831041733082783562e-02	8.936883971007944516e-02	7.376623719106079058e-02	1.182890705295376044e-01	6.815909648287123146e-02	6.900148475196220266e-02
4.827890823136514464e-02	4.698074631424932479e-02	5.235671021087824617e-02	4.543802389514305096e-02	4.332762164669436838e-02	3.415507855622664651e-02	3.488486913935621991e-02
2.442093118506284632e+00	2.483108690368259541e+00	2.417197916939941571e+00	2.388191895051436031e+00	2.570412026418672724e+00	2.459762708691583200e+00	2.442191699923258685e+00
9.416831002306582654e-01	9.180543591536165504e-01	9.731002042168065413e-01	8.959564097785195358e-01	9.840431075829726426e-01	9.065259041993514177e-01	9.190435513886633379e-01
2.370502059139422413e-01	2.011425029566359657e-01	1.841694200248049085e-01	2.469863184827118530e-01	2.222516886837832550e-01	2.335277225660241096e-01	2.101809430696249537e-01
4.292874786984268165e-01	4.425662750849908011e-01	4.070390260707565377e-01	3.702287268732847303e-01	4.031304912967281773e-01	4.450491690981215331e-01	3.861235758407893237e-01
3.708815930494621660e-02	3.135050519853190693e-02	4.122371283190989083e-02	1.690381883161341109e-02	3.818341235180834625e-02	1.641437834587650135e-02	4.627519624238463081e-02
3.363966585984870528e-02	1.574449989417080198e-02	6.080238442671925987e-03	8.219136550963632507e-03	1.595925951337480789e-02	1.239613380984983665e-02	1.213386752673259635e-02
7.502158720101882727e-02	6.163147590702695161e-02	4.707891899242735989e-02	5.071145649484024021e-02	7.051376029328032535e-02	7.050961895265440982e-02	4.905093211835531708e-02
5.098603851166531031e-01	5.487483571015714379e-01	5.046134657329983675e-01	6.471253478008768267e-01	4.818676547570662216e-01	4.924776761428169558e-01	4.971549542258030807e-01
4.339916077419300050e-02	4.897369335649351396e-02	6.480982917094091356e-02	1.804090205859761042e-02	5.272496163428246757e-02	4.973559586898140122e-02	4.310050730632222771e-02
9.428129385952925545e-02	1.055122173906907490e-01	8.971323465046129875e-02	8.131383624472636462e-02	1.069607184483454820e-01	9.515509328980377435e-02	7.042889208971019055e-02
1.724246722548755315e-02	2.020682081132487568e-02	4.806275604761135051e-02	1.917798528558180629e-02	1.817693660309264644e-02	2.009122268013332352e-02	1.061713408589102202e-02
2.960518699380295868e-02	2.082416428005234854e-02	1.621396918045846930e-02	8.219136550963632507e-03	1.696514082955313807e-02	3.031255749688632414e-02	1.605456663169276682e-02
1.218692414203093460e-01	1.610154092567673001e-01	1.950333055696989448e-01	1.383822463717856444e-01	1.772251287540355658e-01	1.441676139831543080e-01	1.380523957100164845e-01
5.088213308533625495e-02	4.538146927632998734e-02	3.479907944885610865e-02	2.899975079321578594e-02	6.383703805349923155e-02	5.409524060677790847e-02	4.739297662313448484e-02
4.541640020721587206e-02	4.599881274505746021e-02	5.787205277827747740e-02	4.383539493847270208e-02	4.261876653124402337e-02	2.930297298707823864e-02	3.906329925002884756e-02
4.339916077419300050e-02	3.954354478565919734e-02	4.493281018664264936e-02	1.804090205859761042e-02	5.272496163428246757e-02	3.616420082423998233e-02	4.032230168515796298e-02
4.339916077419300050e-02	2.615658203419697625e-02	3.682582559641341818e-02	3.173946297687033069e-02	3.573810303961480472e-02	2.846911195395649199e-02	2.818843415842536143e-02
9.772978730462676678e-02	9.780889212317732395e-02	7.123446255399469573e-02	5.412270617579283127e-02	9.571409475553285806e-02	7.248273379560829510e-02	8.657278482449654033e-02
5.777911997553127760e-02	5.188812155580316277e-02	7.411540879143609095e-02	4.476648639784500117e-02	5.917405165158785146e-02	4.287436803181966100e-02	5.320217938078831976e-02
9.162188050758779401e-02	1.061161904887580054e-01	1.087257792378029664e-01	9.134159351997224452e-02	1.348122766801527206e-01	9.923847654591436140e-02	9.670163974720226430e-02
5.231338709741089471e-02	5.046113366221153390e-02	5.575533080519291113e-02	4.042414525752011101e-02	6.534586002776672509e-02	4.454209009806315428e-02	3.362586670422710450e-02
4.997506070492872821e-02	2.789677570817808080e-02	4.206488843549761880e-02	4.430094066815885162e-02	4.716892342467408211e-02	5.056945690210314787e-02	4.180457503320873097e-02
2.758794756078008364e-02	1.933672397433432513e-02	4.053492295114617325e-03	7.082053323979434038e-03	1.474746373983529951e-02	1.322999484297157982e-02	6.066933763366298173e-03
4.827890823136514464e-02	6.663015216205253610e-02	5.625211146839877857e-02	3.561625838750907130e-02	5.027965232208891910e-02	3.332121752310489987e-02	3.665933358591025315e-02
6.064162799968055018e-02	3.656866417422315052e-02	4.087931789152803724e-02	3.995859952783396146e-02	5.675046010450883471e-02	2.930297298707823864e-02	4.209676613171199622e-02
2.116378379698416357e+00	2.103600365409523665e+00	2.064982003635830399e+00	2.048743887852303214e+00	2.084387112747539295e+00	2.086152333798615643e+00	2.131637523680338653e+00
4.138192134117012894e-02	3.595132070549567765e-02	3.564025505244383663e-02	3.287654620385453003e-02	3.816169458669382147e-02	4.454209009806315428e-02	3.210913326338553364e-02
1.572050597537216210e-01	2.068233060222838537e-01	1.641367151026140170e-01	1.321821834730065315e-01	2.116680845514044007e-01	1.693706878717394781e-01	1.735871719844492567e-01
1.379397378039004182e-02	1.871938050560685227e-02	1.216047688534385197e-02	0.000000000000000000e+00	8.482570414776569034e-03	1.607297814410665882e-02	3.139704896271620221e-02
4.071758635601593901e-02	1.338696275146222456e-02	1.621396918045846930e-02	1.804090205859761042e-02	2.510143535120503908e-02	2.812771175218664946e-02	2.970516759926693576e-02
7.043622382244660307e-02	2.355047868556730747e-02	8.379962430362812575e-02	3.536116558572520441e-02	6.217112449499277022e-02	5.800723131152166895e-02	6.121016122580096031e-02
6.409012144477806150e-02	5.071388703047461505e-02	8.833895510400248396e-02	6.554710064009715287e-02	7.140681210097733767e-02	5.239151111547497852e-02	5.563332789314653914e-02
3.448493445097510629e-02	3.892620131693173141e-02	4.053492295114617672e-02	3.447917516052487197e-02	2.807721724876990552e-02	4.934854852980461587e-02	2.730120193514834481e-02
2.615669354870544736e-02	3.148899978834160396e-02	3.193115769771107115e-02	2.786266756623158661e-02	2.675259196674907233e-02	5.273291131724482106e-02	1.150436630916804211e-02
5.029614766438802315e-02	2.764402233991499966e-02	4.695955633419995889e-02	1.917798528558180629e-02	3.898337921062549477e-02	4.336682886317156510e-02	4.361349957255357401e-02
5.777911997553127760e-02	5.416761652082844464e-02	6.842019334871168867e-02	3.654734984688137039e-02	8.087354606681770863e-02	6.046400761258775153e-02	5.502176284790039062e-02
4.196790676211836074e-02	5.963852886478276938e-02	4.898630248175726842e-02	6.828681282375169415e-02	5.363973120709399078e-02	3.934858432714490040e-02	4.450073179583059063e-02
3.217871865229819939e-01	3.308057099452857974e-01	2.557155075129012856e-01	2.794274247210958850e-01	3.324422823799240145e-01	3.166101282921390259e-01	2.749461073844124970e-01
6.552137545685270126e-02	8.764714130516215729e-02	9.526277424996359988e-02	8.265691123932246420e-02	9.099948572945761038e-02	8.294742072837940627e-02	6.218607107450455779e-02
7.600810883650138683e-01	8.026547733806234097e-01	7.751081394173248151e-01	7.230431345611693095e-01	8.496003188453353783e-01	8.254249082095380663e-01	7.553663347690841023e-01
2.413945411568257232e-02	1.338696275146222456e-02	1.013373073778654418e-02	1.095884873461817552e-02	2.252117903916152353e-02	1.523911711098491217e-02	1.365060096757417241e-02
