4.501396556233250995e-02	1.143676270829870334e-01	3.960841042654855010e-02	5.291199866141981824e-03	4.332169890403747559e-02	6.027366804039996362e-02	6.178481003333782112e-02	6.931471824645996094e-02
3.223940383556277156e-02	9.099289711485518406e-02	3.960841042654855010e-02	7.936799799212973169e-03	1.642967313528060913e-01	3.013683402019998181e-02	6.178481003333782112e-02	1.039720773696899414e-01
5.307381652122319937e-02	1.166093400184144424e-01	4.951051303318568936e-02	2.271237628150532192e-02	6.498254835605621338e-02	1.750152940335480967e-01	3.788318305179990547e-02	1.589026927947997936e-01
1.974006863527519862e-01	6.246232377721908646e-01	3.192662920270647464e-01	5.283053230693322139e-02	5.391514748334884644e-01	6.789234099180802007e-01	1.750059949940648563e-01	1.589026927947997936e-01
1.106792244800301472e-01	6.373898526455493152e-02	2.841519117355346680e-01	5.685884533947660469e-02	2.546208500862121582e-01	2.081518173217773438e-01	3.966759402176429639e-01	3.465735912322998047e-02
6.707350043363349834e-02	1.474781239286382210e-02	3.322879689080374677e-01	2.511164614262471548e-02	2.297637835144996643e-01	2.529178805973218980e-01	3.905490020225788061e-01	8.958797454833984653e-02
5.315131780713103771e-01	8.838658129915277772e-01	8.577649627413068689e-01	1.499787396147050922e-01	9.357189536094665527e-01	8.493578123009722924e-01	8.135986163698393225e-01	7.795082330703735352e-01
8.059850958890693584e-02	2.137231319508653971e-01	9.902102606637137525e-03	7.936799799212973169e-03	4.332169890403747559e-02	1.683130886243737190e-01	4.780325396307583824e-02	1.647918462753295843e-01
2.247552289519199054e-01	7.731010863121520194e-01	2.743493625095912436e-01	9.923585862603806484e-02	4.678825289011001587e-01	4.388598877450693991e-01	2.145715993026207358e-01	1.090909743309020907e+00
1.113370185674622953e-01	1.346369550583210450e-01	1.374824830463954317e-01	2.645599933070990825e-02	1.474530920386314392e-01	1.558051731275475471e-01	1.375511761369376251e-01	8.958797454833984653e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.549866676330566684e-02	6.142892910323980750e-03	1.119849681854248047e-01	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
8.059850958890692890e-03	2.949562478572764421e-02	1.980420521327427505e-02	1.212997654922135828e-02	1.168021783232689043e-01	0.000000000000000000e+00	4.780325396307583824e-02	8.047189712524414895e-02
1.881459563277488589e-01	4.997121983386100808e-01	1.669755663190569117e-01	4.013355269686866289e-02	3.425399363040924072e-01	1.750152940335480967e-01	1.095880639964136594e-01	5.715640783309936523e-01
2.716004709864771605e-01	6.019950572480546880e-01	4.375083514622279401e-01	7.383046805403614687e-02	4.965709149837493896e-01	2.888604247051736462e-01	2.886555441494645935e-01	4.955727934837341198e-01
5.307381652122319937e-02	2.050962143755973577e-01	9.809904779706682398e-02	9.484376616150367797e-03	7.765333354473114014e-02	6.027366804039996362e-02	7.170488094461374695e-02	1.791759490966796931e-01
1.108623438103254477e-01	6.230710212220537114e-01	1.089231286730085041e-01	2.381039939763891777e-02	1.769675165414810181e-01	2.109578381413998727e-01	1.434097618892274939e-01	6.626906394958496094e-01
9.474264189254405499e-02	4.207866902047015523e-01	5.941261563982282168e-02	1.322799966535495413e-02	2.305549681186676025e-01	2.939814277317213120e-01	4.780325396307583824e-02	4.584759235382079856e-01
5.641895671223485370e-02	3.342116538514482427e-01	4.540076936994279916e-02	0.000000000000000000e+00	5.599248409271240234e-02	1.432972576307213752e-01	4.780325396307583824e-02	2.772588729858398438e-01
3.223940383556277156e-02	2.137231319508653971e-01	7.921682085309710020e-02	2.116479946456792730e-02	1.209750324487686157e-01	6.027366804039996362e-02	7.170488094461374695e-02	3.401197433471679910e-01
2.083441268566042781e-02	7.373906196431910531e-02	1.980420521327427505e-02	0.000000000000000000e+00	4.332169890403747559e-02	6.027366804039996362e-02	2.390162698153791912e-02	1.386294364929199219e-01
3.223940383556277156e-02	2.960891114904525279e-01	4.540076936994279916e-02	7.936799799212973169e-03	9.931418299674987793e-02	1.683130886243737190e-01	2.390162698153791912e-02	3.727360010147094949e-01
4.835910575334415734e-02	1.204885219005828179e-01	1.089231286730085041e-01	1.058239973228396365e-02	1.806482374668121338e-01	9.041050206059994543e-02	4.780325396307583824e-02	3.465735912322998047e-02
5.307381652122319937e-02	9.323461005028257920e-02	3.549866676330566684e-02	0.000000000000000000e+00	2.166084945201873779e-02	4.776575254357379174e-02	4.780325396307583824e-02	1.589026927947997936e-01
1.668886639351068457e-01	5.574302571885129121e-01	1.617988722664969181e-01	4.363084567412165576e-02	2.161163613200187683e-01	4.629686086074165652e-01	1.673113888707654096e-01	6.400913834571838601e-01
2.889426364455112070e-02	1.522258596217378745e-01	2.970630781991141084e-02	1.322799966535495413e-02	2.166084945201873779e-02	6.027366804039996362e-02	2.390162698153791912e-02	2.047172307968139759e-01
1.611970191778138578e-02	0.000000000000000000e+00	4.858853476388114156e-02	5.291199866141981824e-03	3.433163464069366455e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.678969247000558274e-02	5.291199866141981824e-03	2.166084945201873779e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.972867633021155198e-02	0.000000000000000000e+00	3.289407321384974631e-02	1.632315329922974512e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.780325396307583824e-02	3.465735912322998047e-02
8.059850958890692890e-03	0.000000000000000000e+00	4.951051303318568936e-02	5.291199866141981824e-03	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	3.465735912322998047e-02
2.816876866096674203e-01	1.119011965203792425e+00	2.224916628428867948e-01	6.439350579531137597e-02	5.638617128133773804e-01	3.183125516642694719e-01	8.568643701487574371e-02	1.013459944725036532e+00
3.695411460344181359e-02	7.089796979376611352e-02	1.569446155003138832e-02	7.936799799212973169e-03	4.332169890403747559e-02	1.205473360807999272e-01	0.000000000000000000e+00	3.465735912322998047e-02
8.059850958890692890e-03	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02	1.478781492813773801e-01	2.390162698153791912e-02	3.465735912322998047e-02
4.501396556233250995e-02	0.000000000000000000e+00	1.326757362910679361e-01	1.477557648229235049e-02	5.029493570327759483e-02	0.000000000000000000e+00	3.788318305179990547e-02	8.047189712524414895e-02
1.780802926351857662e-01	7.206942832216303163e-01	1.797591209411621149e-01	7.428002175483994218e-02	4.789861366152763367e-01	6.059481579324473843e-01	2.191761279928273187e-01	6.611520528793335405e-01
9.808778208355571626e-02	2.298441034682253692e-01	1.246175902230399063e-01	1.742117641536334097e-02	2.182723879814147949e-01	2.888604247051736462e-01	4.780325396307583824e-02	1.242453336715698270e-01
8.059850958890692890e-03	1.794797714720381132e-01	1.980420521327427505e-02	5.291199866141981824e-03	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	3.178053855895995872e-01
5.307381652122319937e-02	1.499841466863104655e-01	6.520497458321707074e-02	7.936799799212973169e-03	1.691139414906501770e-01	1.080394205839737554e-01	2.390162698153791912e-02	2.341065645217895452e-01
8.059850958890692890e-03	1.474781239286382210e-02	9.902102606637137525e-03	7.936799799212973169e-03	9.032411873340606689e-02	1.683130886243737190e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.604465717493101518e-01	4.287486634355910375e-01	9.809904779706682398e-02	2.910159926378089873e-02	1.839407533407211304e-01	2.763525092083474743e-01	9.560650792615167648e-02	7.249925613403320757e-01
1.215168875317240854e-01	4.953287408706989470e-01	1.345196928296770456e-01	7.936799799212973169e-03	2.076184302568435669e-01	2.638445937115213025e-01	8.568643701487574371e-02	4.420507192611694558e-01
3.695411460344181359e-02	1.474781239286382210e-02	4.540076936994279916e-02	4.193176750008386841e-03	2.166084945201873779e-02	0.000000000000000000e+00	9.966799308513772659e-02	6.931471824645996094e-02
4.835910575334415734e-02	2.150962910753615454e-01	0.000000000000000000e+00	1.742117641536334097e-02	7.765333354473114014e-02	1.381762546041737372e-01	2.390162698153791912e-02	2.740319490432739369e-01
8.668279093365337251e-02	5.389727988141648218e-01	8.669179507664272200e-02	1.587359959842594634e-02	4.125177562236785889e-01	2.081518173217773438e-01	1.812929449410274063e-01	4.767080783843994363e-01
4.289394755696141620e-02	8.236597953958714469e-02	9.902102606637137525e-03	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01
2.201719977134881934e-01	9.051861002090129116e-01	2.286864621298653755e-01	6.549152891144498223e-02	2.579133659601211548e-01	5.744595527648925781e-01	0.000000000000000000e+00	6.643789768218993919e-01
7.390822920688362718e-02	3.870820086053077258e-01	4.951051303318568936e-02	7.936799799212973169e-03	1.083042472600936890e-01	1.205473360807999272e-01	4.780325396307583824e-02	2.426015138626098633e-01
9.125305331030557354e-02	4.072322744004269746e-01	5.530287197657993842e-02	2.535797621457631240e-02	1.516259461641311646e-01	1.859420071477475289e-01	4.780325396307583824e-02	5.448369741439819114e-01
1.101118963818217417e-01	4.655688062627264534e-01	6.688758986336844348e-02	2.381039939763891777e-02	1.119849681854248047e-01	1.750152940335480967e-01	4.780325396307583824e-02	5.336797952651977095e-01
4.680641584618146916e-02	1.474781239286382210e-02	1.980420521327427505e-02	5.291199866141981824e-03	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	6.931471824645996094e-02
4.501396556233250995e-02	8.848687435718292915e-02	1.659086159297398222e-01	2.730769237489190718e-02	1.336458176374435425e-01	1.080394205839737554e-01	9.560650792615167648e-02	0.000000000000000000e+00
1.041720634283021391e-01	4.799815492427095265e-01	7.099733352661133368e-02	3.748795276379767588e-02	8.664339780807495117e-02	2.160788411679475107e-01	2.390162698153791912e-02	2.975321292877197155e-01
3.223940383556277156e-02	2.270030112976723635e-01	4.540076936994279916e-02	4.193176750008386841e-03	4.332169890403747559e-02	1.603860647782035520e-01	0.000000000000000000e+00	1.589026927947997936e-01
4.029925479445346792e-02	2.076022371332696126e-01	9.902102606637137525e-03	5.291199866141981824e-03	4.332169890403747559e-02	3.013683402019998181e-02	2.390162698153791912e-02	2.393745899200439564e-01
9.262262388717296124e-02	2.740875406468168407e-01	4.540076936994279916e-02	0.000000000000000000e+00	4.332169890403747559e-02	3.013683402019998181e-02	4.780325396307583824e-02	2.282174110412597545e-01
0.000000000000000000e+00	5.287035475385949701e-02	2.559656415666852758e-02	2.645599933070990912e-03	1.406190544366836548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360838995423427900e-01	4.953287408706989470e-01	5.941261563982282168e-02	1.477557648229235049e-02	4.332169890403747559e-02	9.553150508714758349e-02	2.390162698153791912e-02	4.073933601379394753e-01
0.000000000000000000e+00	2.949562478572764421e-02	9.902102606637137525e-03	6.838776683079377319e-03	5.599248409271240234e-02	1.256683391073475653e-01	2.390162698153791912e-02	1.098612308502197321e-01
2.056049857028695027e-01	4.379798249995454640e-01	2.556107112339564558e-01	3.174719919685189268e-02	4.295715391635894775e-01	3.968998452891474016e-01	1.812929449410274063e-01	5.512908220291137251e-01
4.972867633021155198e-02	4.518590835814780271e-01	4.540076936994279916e-02	1.058239973228396365e-02	6.498254835605621338e-02	1.683130886243737190e-01	4.780325396307583824e-02	2.943052053451538086e-01
3.360897441243016620e-02	2.172672444201530217e-01	1.980420521327427505e-02	1.212997654922135828e-02	6.498254835605621338e-02	0.000000000000000000e+00	4.780325396307583824e-02	2.831480264663696067e-01
1.611970191778138578e-02	9.711379193245096852e-02	9.902102606637137525e-03	6.838776683079377319e-03	7.765333354473114014e-02	6.027366804039996362e-02	0.000000000000000000e+00	5.493061542510986606e-02
1.168021767638450503e-01	4.928227181130267476e-01	2.030898979731968479e-01	6.150157579028879551e-02	2.862333804368972778e-01	2.160788411679475107e-01	1.334896909779515750e-01	5.081385135650634544e-01
2.083441268566042781e-02	0.000000000000000000e+00	1.147154876164027670e-01	1.212997654922135828e-02	8.664339780807495117e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.079400833262953580e-01	1.499841466863104655e-01	1.386294364929199219e-01	2.006677634843433145e-02	4.332169890403747559e-02	6.027366804039996362e-02	1.750059949940648563e-01	1.748253822326659990e-01
6.943327881569086313e-02	2.337472996813185627e-02	9.080153873988559832e-02	2.356406932568732085e-02	4.332169890403747559e-02	4.776575254357379174e-02	2.390162698153791912e-02	0.000000000000000000e+00
4.835910575334415734e-02	1.499841466863104655e-01	6.520497458321707074e-02	1.477557648229235049e-02	7.765333354473114014e-02	1.205473360807999272e-01	8.568643701487574371e-02	2.995732307434081920e-01
1.277456172676973492e-02	1.474781239286382210e-02	9.902102606637137525e-03	2.645599933070990912e-03	2.166084945201873779e-02	9.041050206059994543e-02	0.000000000000000000e+00	1.039720773696899414e-01
5.095379851585210562e-02	1.873037003456277938e-01	0.000000000000000000e+00	9.484376616150367797e-03	0.000000000000000000e+00	1.520220715066660788e-01	2.390162698153791912e-02	1.098612308502197321e-01
4.029925479445346792e-02	2.668577965269697261e-01	2.970630781991141084e-02	2.116479946456792730e-02	1.426358819007873535e-01	9.041050206059994543e-02	1.434097618892274939e-01	1.935600519180297741e-01
4.289394755696141620e-02	8.564578218662992348e-02	5.849063737051827389e-02	1.058239973228396365e-02	2.166084945201873779e-02	1.302492307580035702e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.188798444215641736e-01	1.143838725191481664e+00	3.564918177468436311e-01	2.068149643089935152e-01	6.161025315523147583e-01	9.209190140599790020e-01	2.787354732381886468e-01	1.405215513706207231e+00
1.588288129762161494e-01	3.203323952695156795e-01	2.971232243946620444e-01	3.724162269184607549e-02	2.202892154455184937e-01	3.601738888284434226e-01	1.049835353062070764e-01	1.589026927947997936e-01
6.584837824799293082e-02	1.057407095077189940e-01	4.129102570669991590e-02	2.006677634843433145e-02	2.215649038553237915e-01	2.400635221730107738e-01	1.511043680125269406e-01	2.772588729858398438e-01
8.059850958890692890e-03	1.474781239286382210e-02	9.902102606637137525e-03	1.058239973228396365e-02	8.664339780807495117e-02	0.000000000000000000e+00	2.390162698153791912e-02	1.242453336715698270e-01
1.191355572190395673e-01	1.497613521332436526e-01	1.236956119537353516e-01	1.212997654922135828e-02	2.456307858228683472e-01	2.337077596913213207e-01	1.235696200666756422e-01	6.931471824645996094e-02
2.417955287667207867e-02	7.624508472199136022e-02	0.000000000000000000e+00	6.838776683079377319e-03	2.166084945201873779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.510936260223388672e-01	1.139264822006225586e+00	3.491943086896623916e-01	1.151094582244640147e-01	3.412642478942871094e-01	7.844045473181683326e-01	2.606924320089406000e-01	9.993607401847839355e-01
2.889426364455112070e-02	1.586110642615785049e-01	1.106057439531598768e-01	1.212997654922135828e-02	4.332169890403747559e-02	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.029925479445346792e-02	7.848679765741875536e-02	7.921682085309710020e-02	1.742117641536334097e-02	1.896383017301559448e-01	1.381762546041737372e-01	2.390162698153791912e-02	3.465735912322998047e-02
2.889426364455112070e-02	1.590497747380682780e-01	5.941261563982282168e-02	2.271237628150532192e-02	9.931418299674987793e-02	6.027366804039996362e-02	7.939948706791319366e-02	2.191013336181640569e-01
