2.121879129993672203e-02	0.000000000000000000e+00	1.139830680375688576e+00	2.948785221183692906e-01	1.414586086662448193e-02	1.599785259791782974e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.030462720891931527e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.412979121110877201e-01	9.091121975968523283e-02	1.160974073945806317e-01	2.881641597538204258e-01	7.072930433312240965e-03	1.237762825829642234e-02
5.531693307720885189e-01	1.550270173607802837e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.658344346649792772e-02	2.475525651659284468e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.128650247380974525e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.797261773870232338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.304762694300437675e-01	1.339771107929508924e-02	0.000000000000000000e+00	2.285100601531647041e-02	2.121879129993672203e-02	6.188814129148211170e-03
7.072930433312240965e-03	0.000000000000000000e+00	1.025696229398920245e-01	4.699633147690322060e-02	0.000000000000000000e+00	4.893427661487034092e-02
0.000000000000000000e+00	8.453014420299994475e-03	8.494472503662109375e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
4.657498184515505152e-02	0.000000000000000000e+00	2.792029970147636569e-02	7.862214727716131113e-02	7.072930433312240965e-03	0.000000000000000000e+00
6.593334918119470034e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.543559766077733375e-01	2.121879129993672203e-02	3.094407064574105498e-02
2.535619054521833296e-02	3.381205768119997790e-02	0.000000000000000000e+00	9.269834350753616836e-02	0.000000000000000000e+00	6.188814129148211170e-03
9.314996369031010304e-02	1.063808697025950406e-01	2.336451176846965003e-02	8.677530550694727285e-02	1.414586086662448193e-02	7.169717976025172246e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256184787540645387e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.658344346649792772e-02	3.381205768119997790e-02	5.584059940295273139e-02	1.770704709566556512e-01	7.072930433312240965e-03	1.237762825829642234e-02
0.000000000000000000e+00	8.453014420299994475e-03	5.030715599488676248e-02	7.617002005105490137e-03	0.000000000000000000e+00	2.055879575865609404e-02
0.000000000000000000e+00	4.837697947897562356e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.535619054521833296e-02	0.000000000000000000e+00
7.193117239037338795e-02	1.845437026605373509e-01	4.349664088045613469e-02	9.902102606637137872e-02	1.828326011190609113e-02	1.856644238744463091e-02
2.121879129993672203e-02	1.690602884059998895e-02	4.349664088045613469e-02	1.674499354519686789e-01	0.000000000000000000e+00	1.856644238744463091e-02
0.000000000000000000e+00	8.453014420299994475e-03	2.792029970147636569e-02	9.715400423322405332e-02	7.072930433312240965e-03	6.188814129148211170e-03
3.242912097853057479e-02	8.453014420299994475e-03	7.260076651412449011e-02	6.539167676653180605e-02	0.000000000000000000e+00	1.237762825829642234e-02
7.764153821127754707e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	5.056214758328029385e-02
2.349576658132124934e-02	3.555757795892110495e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.242065935718769859e-02	1.314921293939863012e-01
6.006228680513343160e-02	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	3.094407064574105498e-02
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.254067075121533564e-02	0.000000000000000000e+00	1.190035854067121174e-01
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.939484973530192891e-01	7.072930433312240965e-03	6.188814129148211170e-03
1.026266302381243084e-01	9.091121975968523283e-02	1.739865635218245388e-01	6.093601604084392109e-02	1.414586086662448193e-02	2.837548085621425034e-02
1.904373266259018205e-01	1.690602884059998895e-02	1.234395852249659843e-02	0.000000000000000000e+00	4.177902669322734047e-02	1.856644238744463091e-02
4.748939251413151347e-02	1.690602884059998895e-02	2.013212911198648120e-02	6.223033548711420088e-02	0.000000000000000000e+00	1.298642584255763344e-01
2.949358979049994042e-02	2.535904326089998689e-02	3.115268235795953453e-02	2.413043399433513203e-01	0.000000000000000000e+00	4.694192324365888125e-02
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.570201203063294082e-02	0.000000000000000000e+00	5.931955150195530185e-02
1.264934953378171467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	6.468246271322061758e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.951065209447121196e-01	7.751350868039014186e-02	7.788170589489883631e-03	7.617002005105490137e-03	3.242912097853057479e-02	4.951051303318568936e-02
7.072930433312240965e-03	8.596652310069013980e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
8.727890131424884124e-02	7.529007516256193411e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	3.456429498536246064e-02
2.132745373005769662e-01	2.125696874246364720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.241110712289810181e-01
1.673581113620680183e-01	8.868778624185701120e-02	2.336451176846965003e-02	3.046800802042196055e-02	7.072930433312240965e-03	3.456429498536246064e-02
0.000000000000000000e+00	5.566278318079506682e-02	1.128650247380974525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.207476367755812019e-01	0.000000000000000000e+00	4.805242881346284689e-02	1.104529427958058779e-01	1.414586086662448193e-02	3.841977609055383103e-01
9.021443250227947908e-02	0.000000000000000000e+00	1.234395852249659843e-02	2.730666674100435537e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	2.280936590055140101e-01	3.894085294744941556e-02	8.378702205616039844e-02	1.828326011190609113e-02	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.103577935293819090e-01	5.015767275632082578e-02	0.000000000000000000e+00	1.237762825829642234e-02
3.704519734090688243e-01	2.185072549959508545e-02	0.000000000000000000e+00	1.523400401021098027e-02	5.658344346649792772e-02	6.188814129148211170e-03
2.162474595770544017e+00	1.923473928032851665e-01	1.724862114767010401e-01	1.682805753016209938e-01	6.782770959698424251e-01	1.237762825829642199e-01
7.072930433312240965e-03	2.099027459214373448e-01	0.000000000000000000e+00	2.285100601531647041e-02	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.126880779694975077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	6.279877162561183779e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.535619054521833296e-02	2.475525651659284468e-02
1.414586086662448193e-02	1.649164106787704975e-01	0.000000000000000000e+00	2.285100601531647041e-02	1.121032967859384930e-02	6.188814129148211170e-03
0.000000000000000000e+00	5.022664855166178999e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.121879129993672203e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.021172849143423766e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	6.188814129148211170e-03
3.640491159594788639e-01	2.606208324432373047e-01	6.230536471591906905e-02	2.975879396711076860e-02	5.364791227846729682e-02	8.711879593985420722e-02
3.859403133392333984e-01	8.453014420299994475e-03	2.336451176846965003e-02	1.562229984409206629e-01	4.951051303318568936e-02	1.856644238744463091e-02
2.608220723210548653e-01	5.917110094209996479e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	2.475525651659284468e-02
2.460223849938840412e-01	8.453014420299994475e-03	7.788170589489883631e-03	1.207266273079337683e-02	8.248294616232113019e-02	3.655664835657392031e-02
2.807720756044193244e+00	7.965402864828342588e-01	5.704334264390924503e-01	8.182700492523529157e-01	1.674687967008473999e+00	9.565812604767935934e-01
2.535619054521833296e-02	0.000000000000000000e+00	4.926811871903665763e-01	4.071138402917882648e-01	0.000000000000000000e+00	2.837548085621425034e-02
2.242065935718769859e-02	0.000000000000000000e+00	1.557634117897976726e-02	1.453081434899634039e-01	0.000000000000000000e+00	1.180628665855952691e-01
2.121879129993672203e-02	8.453014420299994475e-03	0.000000000000000000e+00	2.062441595308073250e-01	7.072930433312240965e-03	1.237762825829642234e-02
6.779377314509177355e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.609940046792502133e-01	0.000000000000000000e+00	2.837548085621425034e-02
1.414586086662448193e-02	0.000000000000000000e+00	2.201325839824890829e-01	1.200050102485405168e-01	0.000000000000000000e+00	2.055879575865609404e-02
2.632258084355568184e-01	1.141983241569705099e-01	1.465249383047725340e-01	1.954658162462842297e-01	0.000000000000000000e+00	4.332169890403747559e-02
6.103483998045629300e-02	2.185072549959508545e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.237762825829642234e-02
1.264934953378171467e-01	1.788300014123684056e-01	1.551778396863615905e-01	4.444772332579224883e-01	0.000000000000000000e+00	2.849194003002984421e-01
1.478769231815727281e+00	2.513807634027993010e-01	2.241796482814831792e-01	4.860945062322931109e-01	2.581911622261514605e-01	1.350014380046299645e-01
0.000000000000000000e+00	8.453014420299994475e-03	1.322720024023163188e-01	4.499279797732175235e-02	0.000000000000000000e+00	6.188814129148211170e-03
3.736488746137034966e-01	1.100782621197584216e-01	7.788170589489883631e-03	2.826897154797564649e-01	3.950205141184281316e-02	9.493548103741236699e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599696222242417754e-02	0.000000000000000000e+00	6.188814129148211170e-03
1.729998588562011719e-01	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	3.536465216656120569e-02	6.188814129148211170e-03
3.449805391078092365e-01	8.453014420299994475e-03	1.206531953275873370e-01	0.000000000000000000e+00	3.536465216656120569e-02	0.000000000000000000e+00
2.121879129993672203e-02	0.000000000000000000e+00	2.013212911198648120e-02	1.523400401021098027e-02	0.000000000000000000e+00	1.856644238744463091e-02
1.414586086662448193e-02	3.381205768119997790e-02	7.788170589489883631e-03	1.761392499064351191e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.800016092450431426e-02	1.346512260017814211e-01	0.000000000000000000e+00	2.356301248073578228e-02
3.950205141184281316e-02	1.690602884059998895e-02	7.788170589489883631e-03	2.036679236443488250e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.478145235040214001e-02	5.038425948593642373e-02	0.000000000000000000e+00	6.188814129148211170e-03
5.658344346649792772e-02	8.453014420299994475e-03	7.788170589489883631e-03	4.239416777432619687e-01	7.072930433312240965e-03	2.837548085621425034e-02
3.540461866223082454e-01	1.416293062814852066e-01	2.510991417959834715e-01	1.521086116413493672e+00	3.536465216656120569e-02	4.353026832853044703e-01
1.414586086662448193e-02	4.019609137279231414e-01	3.744050090232591693e-02	9.069481000795469317e-02	1.828326011190609113e-02	0.000000000000000000e+00
2.910767720670116021e-01	4.720976876049506887e-02	2.654113046238931184e-01	9.198912945422497989e-02	4.243758259987344406e-02	2.100376231329781629e-01
2.908706227127386690e-01	1.282315952021901295e-01	2.199904356109962100e-01	4.451249536577162047e-01	2.121879129993672203e-02	7.169717976025172246e-02
3.276432922908237844e-01	1.247232774408852246e-01	1.557634117897976726e-02	3.046800802042196055e-02	2.829172173324896386e-02	5.931955150195530185e-02
9.021443250227947908e-02	3.381205768119997790e-02	7.788170589489883631e-03	9.269834350753616836e-02	1.414586086662448193e-02	6.188814129148211170e-03
5.592488755985182414e-02	8.453014420299994475e-03	3.027096571547261972e-01	3.046800802042196055e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.779377314509177355e-02	5.096266676739948931e-01	3.434325898631235274e-01	4.473324319818517414e-01	1.985622668752865319e-02	5.255450095449175352e-02
1.414586086662448193e-02	0.000000000000000000e+00	1.350457105743751163e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.217257789203099239e-02
5.898486035210745992e-01	1.585353351220852025e-01	1.986744805668177183e-01	9.016095517755864375e-01	1.031584253116529792e-01	1.062614747456141900e-01
5.740562531412863878e-01	1.831073237628471628e-01	7.788170589489883631e-03	7.617002005105490137e-03	5.071238109043666592e-02	4.694192324365888125e-02
2.111940824255651439e+00	4.006760294844464720e-01	2.213138408875197638e-01	6.790441602140993016e-01	6.265443758088715676e-01	1.408257697309766576e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.369329782632681125e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.438623447807467759e-01	6.547944138689738569e-01	2.336451176846965003e-02	1.276220122536460000e-01	3.056869701463349118e-02	5.675096171242850068e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.478145235040214001e-02	1.123880082434350336e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.364791227846729682e-02	2.535904326089998689e-02	7.788170589489883631e-03	3.937932947179773047e-02	0.000000000000000000e+00	3.199570519583565947e-02
2.080620308311618150e-01	8.453014420299994475e-03	4.672902353693930005e-02	2.285100601531647041e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.549459136262232029e-01	4.226507210149997584e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.828326011190609113e-02	3.094407064574105498e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.451719412642918455e-02	8.307780800284919609e-02	0.000000000000000000e+00	6.188814129148211170e-03
2.121879129993672203e-02	1.281627919615768718e+00	0.000000000000000000e+00	1.523400401021098027e-02	4.363945065712442062e-02	1.237762825829642234e-02
1.047768446863913960e-01	3.030373991989507992e-02	0.000000000000000000e+00	1.466024629362336906e-01	2.535619054521833296e-02	6.293977584157671445e-02
0.000000000000000000e+00	1.148338841228950247e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.128650247380974525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.485824195706114959e-02	0.000000000000000000e+00	5.907298205943589675e-02	3.492366874610984551e-02	0.000000000000000000e+00	6.188814129148211170e-03
5.364791227846729682e-02	6.411579760109506476e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
1.509352752140590004e-01	0.000000000000000000e+00	7.788170589489883631e-03	0.000000000000000000e+00	7.072930433312240965e-03	2.475525651659284468e-02
4.951051303318568936e-02	8.453014420299994475e-03	2.224976668197117535e-01	5.331901403573843096e-02	7.072930433312240965e-03	1.237762825829642234e-02
2.752237879500097351e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	5.071238109043666592e-02	0.000000000000000000e+00
6.072084271177953518e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
3.331857248228423440e+00	1.208459403456711101e+00	3.777348325493630199e+00	1.834045782194032803e+00	1.385955946786063153e+00	1.446532111082758254e+00
