8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	3.585244047230687348e-02	0.000000000000000000e+00	5.990160836113823939e-02	0.000000000000000000e+00	3.872812589009602680e-01
3.524843657889017295e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.910182936438198642e-01	1.307871795835949084e-02	8.557372623019747493e-03	1.283605893452962297e-02	3.381580945217247947e-01
1.165512553075464863e+00	6.057825810981519732e-01	6.253260540056831962e-01	2.899374435687887441e+00	8.328900564284551500e-01	7.842536296373532334e-01	5.591884145030269204e-01	3.335741978703123056e+00
8.453014420299994475e-03	3.681461774941646725e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.917169599306015715e-01	0.000000000000000000e+00	4.976327154371473771e-01	2.714787107525449758e-02
0.000000000000000000e+00	2.562412204164447038e-01	8.774014967906324652e-03	0.000000000000000000e+00	1.217536755970546197e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.329128207582415788e-02
0.000000000000000000e+00	3.765010111259691622e-02	1.754802993581264930e-02	1.195081349076895956e-02	1.938489505222865394e-01	8.557372623019747493e-03	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.827435050691877172e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.006634813366514281e-01
0.000000000000000000e+00	6.203552448388301860e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.300054277692522242e-01	0.000000000000000000e+00	3.296303793236061153e-01	2.100446007468483728e-02
0.000000000000000000e+00	7.530020222519383244e-02	4.900254478937463021e-02	1.195081349076895956e-02	1.904241641362508231e-01	1.020450650909800611e-01	2.083140744103325614e-01	3.908504428285540788e-01
8.453014420299994475e-03	0.000000000000000000e+00	3.145451485356198090e-02	0.000000000000000000e+00	8.251752172197614893e-03	8.557372623019747493e-03	0.000000000000000000e+00	8.012525963060783407e-02
0.000000000000000000e+00	5.096021132035688517e-01	2.266477512407906458e-01	0.000000000000000000e+00	4.040139260746183902e-01	1.503599190417631293e-01	5.885284918325918435e-02	1.878236748955466606e-01
2.988320269235750781e-01	1.711780338576345817e-01	1.044712368446060330e-01	2.796340235348405701e-01	4.943636882872808336e-01	2.544842296176486607e-01	2.489209307564629325e-01	2.034645618814410639e+00
0.000000000000000000e+00	2.132544445269035638e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	1.278113524119059152e-01	4.900254478937463021e-02	7.373562352410678589e-02	2.897436874253409012e-01	1.028798803871060624e-01	0.000000000000000000e+00	5.443097352981567383e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	8.233004240762620274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381205768119997790e-02	0.000000000000000000e+00	8.774014967906324652e-03	3.585244047230687348e-02	8.251752172197614893e-03	8.557372623019747493e-03	0.000000000000000000e+00	2.358741182269472048e-01
1.923473928032851665e-01	1.626990058205344536e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	3.257779171972563503e-01
0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.908175207319713906e-01	3.422949049207898997e-02	1.283605893452962297e-02	2.100446007468483728e-02
0.000000000000000000e+00	2.290221597209121107e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.058179457982380722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.206402506147112086e-01	1.711474524603949499e-02	0.000000000000000000e+00	4.815233114993933139e-02
0.000000000000000000e+00	2.077827887101606763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	2.714787107525449758e-02	1.754802993581264930e-02	0.000000000000000000e+00	4.592701508885338457e-01	8.557372623019747493e-03	1.283605893452962297e-02	8.401784029873934911e-02
2.535904326089998689e-02	1.039802507920698726e+00	1.938595590712148820e-01	3.585244047230687348e-02	1.499811371167500740e+00	1.298147013157973928e-01	1.283605893452962297e-02	5.152027137351758990e-01
1.690602884059998895e-02	5.048794818646979571e-02	0.000000000000000000e+00	1.894159152589995274e-02	9.825271084195091875e-02	4.069233941443172742e-01	0.000000000000000000e+00	1.050223003734241864e-02
7.256881202139504883e-02	6.848471164703369141e-01	7.876678961741773177e-02	2.390162698153791912e-02	4.874219780876522939e-02	4.779260541185920835e-02	0.000000000000000000e+00	3.840525728283506468e-01
3.030373991989507992e-02	3.053714073065555423e-01	8.409860466099992882e-02	2.390162698153791912e-02	3.900472465015593082e-01	1.212573286927776522e-01	1.712311020603886347e-01	4.047509323466907949e-01
1.690602884059998895e-02	3.150669011202725245e-02	6.655057472518727257e-02	4.780325396307583824e-02	2.475525651659284468e-02	1.262630709895381231e-01	0.000000000000000000e+00	4.865006461287989525e-01
8.453014420299994475e-03	1.050223003734241864e-02	8.774014967906324652e-03	3.585244047230687348e-02	1.004232054664975088e-01	2.567211786905924595e-02	0.000000000000000000e+00	1.234525333751331638e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	8.557372623019747493e-03	4.860743019315931779e-01	8.303998455856785588e-02
0.000000000000000000e+00	6.451614372658006635e-01	8.774014967906324652e-03	3.355017612720358894e-02	4.033934984888349340e-01	5.159183549292293280e-01	0.000000000000000000e+00	1.006634813366514281e-01
0.000000000000000000e+00	1.644835977843313590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.712311020603886347e-01	2.100446007468483728e-02
9.298315862329994963e-02	1.698202725612756037e-01	1.331011494503745451e-01	1.025972859612826610e-01	9.354849202292305765e-01	1.433778162355776320e-01	2.225753377985071335e-01	8.338268850788925768e-01
9.936423417998523078e-02	0.000000000000000000e+00	4.900254478937463021e-02	4.780325396307583824e-02	8.251752172197614893e-03	1.853679080068329210e-01	1.283605893452962297e-02	7.832297664700131890e-01
8.796270417004097286e-01	2.679095268249511719e-01	9.800508957874926041e-02	6.689934936063043347e-01	6.895454469181242496e-01	3.920595322126223525e-01	2.138715673376012649e-01	2.437973416212833477e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.483440597852071219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	0.000000000000000000e+00	8.045705964293660417e-02	3.969974353395659683e-02	1.382571799414498426e-01	6.628782955216773187e-01	3.850817680358886719e-02	2.031115546370997615e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.217536755970546197e-01	0.000000000000000000e+00	1.562138751701072359e-01	0.000000000000000000e+00
8.453014420299994475e-03	8.758702422633315998e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.567211786905924595e-02	1.283605893452962297e-02	6.915679122462417561e-02
8.453014420299994475e-03	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	8.557372623019747493e-03	5.134423573811849190e-02	3.089405912341493532e-01
2.535904326089998689e-02	2.100446007468483728e-02	3.509605987162529861e-02	3.089240501666891056e-02	0.000000000000000000e+00	4.278686311509874440e-02	0.000000000000000000e+00	1.985645149693344713e-01
0.000000000000000000e+00	7.351561026139692701e-02	0.000000000000000000e+00	1.195081349076895956e-02	9.000095866975330039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	0.000000000000000000e+00	1.754802993581264930e-02	6.178481003333782112e-02	1.650350434439522979e-02	1.297450486524605484e+00	0.000000000000000000e+00	2.100446007468483728e-02
2.535904326089998689e-02	0.000000000000000000e+00	8.558952959277961459e-02	5.479403199820682968e-02	1.588193348475865074e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.345732790051084593e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	1.162515863960171952e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.521967757831920176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	3.765010111259691622e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	7.168890811778881600e-02	8.580243226253625455e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	7.965902126196658384e-02
1.690602884059998895e-02	0.000000000000000000e+00	2.632204490371897396e-02	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	2.136137846744421698e-01
8.453014420299994475e-03	2.623846314170144023e-01	1.754802993581264930e-02	0.000000000000000000e+00	4.951051303318568936e-02	8.557372623019747493e-03	5.885284918325918435e-02	7.351561026139692701e-02
8.596652310069013980e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.089240501666891056e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.500110633445508435e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	9.016125129930900595e-02
1.731771573787782348e+00	3.346399184429284190e+00	1.119646347021754806e+00	1.339128884775885320e+00	1.700342479206266910e+00	1.172831190956963532e+00	3.848119497299194336e+00	3.816930731137593735e+00
0.000000000000000000e+00	6.915679122462417561e-02	3.145451485356198090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.868116552179510448e-02
1.690602884059998895e-02	2.714787107525449758e-02	2.632204490371897396e-02	1.195081349076895956e-02	2.475525651659284468e-02	8.557372623019747493e-03	6.705803694548430061e-01	2.217766985748753361e-01
8.453014420299994475e-03	6.301338022405450490e-02	4.900254478937463021e-02	0.000000000000000000e+00	3.783397447495233379e-02	3.067786016581970990e-02	3.591389170399418851e-01	1.642574505372480786e-01
0.000000000000000000e+00	1.252371253389300831e-01	8.774014967906324652e-03	0.000000000000000000e+00	4.125876086098807100e-02	3.258095552891861202e-02	3.552982630553068732e-01	3.130608002344767438e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.658873501278105289e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	2.379487554232279367e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.765010111259691622e-02
7.607712978269995374e-02	2.430972727862271421e-01	1.342354816726491484e-01	9.560650792615167648e-02	9.905739965892973453e-01	1.304720419424551525e-01	1.690499341046368675e-01	9.813066034606008348e-01
0.000000000000000000e+00	1.216679414113362584e-01	8.774014967906324652e-03	1.195081349076895956e-02	4.125876086098807100e-02	1.711474524603949499e-02	2.000494974630850353e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	2.354113967330367374e-01	0.000000000000000000e+00
3.381205768119997790e-02	1.050223003734241864e-02	2.632204490371897396e-02	1.195081349076895956e-02	0.000000000000000000e+00	6.991309295465916729e-02	0.000000000000000000e+00	1.250489047079375304e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	1.787397155055293341e-01	2.948348811178497231e-02
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	3.422949049207898997e-02	2.918396084396927548e-01	8.401784029873934911e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.585446949246563542e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.664564103791207894e-02	7.100597212586222395e-02	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	5.885284918325918435e-02	1.050223003734241864e-02
8.453014420299994475e-03	1.999897667855927430e-01	8.774014967906324652e-03	1.195081349076895956e-02	2.958222230275471890e-02	8.557372623019747493e-03	0.000000000000000000e+00	3.488765340862852449e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.816607535639895660e-02	0.000000000000000000e+00	2.475525651659284468e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.030373991989507992e-02	4.795051199017149046e-01	2.632204490371897396e-02	0.000000000000000000e+00	4.144892011369977758e-01	1.711474524603949499e-02	5.134423573811849190e-02	2.647202484535448597e-01
8.453014420299994475e-03	7.530020222519383244e-02	2.268049988565565625e-02	2.390162698153791912e-02	0.000000000000000000e+00	8.557372623019747493e-03	1.283605893452962297e-02	2.241160147117846058e-01
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.421679428645542809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	1.561441598115143881e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	4.022852982146830209e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	1.283605893452962297e-02	2.100446007468483728e-02
1.690602884059998895e-02	1.050223003734241864e-02	8.774014967906324652e-03	1.195081349076895956e-02	8.251752172197614893e-03	7.847046557767892172e-02	0.000000000000000000e+00	2.922949501962373020e-01
5.079982367957510681e-01	1.278113524119059152e-01	1.418751644182808802e-01	1.612386210211392001e-01	6.399141039167131895e-02	9.558521082371841671e-02	2.535749011569553013e-01	1.461291883931015390e+00
2.303170925233422317e-01	0.000000000000000000e+00	8.774014967906324652e-03	7.170488094461374695e-02	1.086749576386951271e-01	6.845898098415797994e-02	0.000000000000000000e+00	7.752902038169630083e-01
5.071808652179997379e-02	6.916327909989790079e-01	2.946921451182304974e-01	8.750299749703242813e-02	3.781918571108863203e-01	4.243460967216962643e-01	7.701635360717773438e-02	1.052875330953886968e+00
2.535904326089998689e-02	8.854370875792070272e-01	1.168867968305756788e-01	0.000000000000000000e+00	1.286032483691260941e-01	2.567211786905924595e-02	1.283605893452962297e-02	2.420705665241588145e-01
