4.560178832003945054e-02	7.994341034638253740e-01	8.438365595681326381e-01	8.147867202758789507e-01	4.657498184515505152e-02	5.776226520538330078e-02	6.779318419369784188e-01	6.027366804039996362e-02
3.648143065603155766e-02	6.690639696623149613e-01	6.227712222508021700e-01	6.264946937561035600e-01	4.657498184515505152e-02	2.070755561192830496e-01	5.429036747325550749e-01	1.205473360807999272e-01
0.000000000000000000e+00	6.539228087977359827e-02	1.980420521327427505e-02	1.242453336715698270e-01	7.072930433312240965e-03	0.000000000000000000e+00	4.186518409035422383e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.142659789637515244e-01	1.980420521327427574e-01	1.036846613883972257e+00	2.829172173324896386e-02	1.204321583112080846e-01	2.132979306307705991e-01	7.790258656377377355e-02
0.000000000000000000e+00	5.472214598404733649e-02	1.169812747410365478e-01	1.039720773696899414e-01	1.828326011190609113e-02	5.776226520538330078e-02	1.174812403592196408e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	7.921682085309710020e-02	3.465735912322998047e-02	0.000000000000000000e+00	2.888113260269165039e-02	2.926250804554332910e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	7.099733352661133368e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
9.633143010892365743e-02	7.940995693206787109e-01	6.525670324053083338e-01	1.494312393665313765e+00	1.267809527260916613e-01	6.304671168327331543e-01	7.604432712901721958e-01	2.132728203483249818e-01
3.029717269696687379e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.748253822326659990e-01	1.121032967859384930e-02	2.480518122514089041e-01	1.115557280453768479e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.490252770875629684e-01	1.304099491664341415e-01	3.465735912322998047e-02	3.056869701463349118e-02	7.465664545694987442e-02	7.967321222478693232e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.519732525474147056e-01	1.584336417061942004e-01	3.601702809333801047e-01	1.414586086662448193e-02	5.776226520538330078e-02	6.515489058061078864e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.136762204923127739e-01	1.304099491664341415e-01	1.732867956161499023e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.824071532801577883e-02	1.169812747410365478e-01	3.465735912322998047e-02	7.072930433312240965e-03	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	5.778279737992720461e-02	0.000000000000000000e+00
4.560178832003945054e-02	7.883506072194952641e-02	9.902102606637137872e-02	0.000000000000000000e+00	2.829172173324896386e-02	1.613000432650248117e-01	6.707053617997603412e-02	4.776575254357379174e-02
9.120357664007889414e-03	2.815766648242348236e-01	4.271006992885044706e-01	4.787491798400879128e-01	4.657498184515505152e-02	4.577551285425821709e-02	1.650037765502929410e-01	4.776575254357379174e-02
4.560178832003945054e-02	1.025963990311873575e+00	9.177561487470354828e-01	1.312929069995880216e+00	8.314150206896724071e-02	2.452543377876281738e-01	8.442681876095858851e-01	0.000000000000000000e+00
1.596954119832892094e-01	2.518871734016820074e+00	2.255296550478254058e+00	2.868078613281249911e+00	2.352786453402772315e-01	5.685004293918609619e-01	2.178417296843095041e+00	4.321576823358950215e-01
3.648143065603155766e-02	3.645170989789460747e-01	1.053965568542480497e-01	5.827212572097778542e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.807204853404651979e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.291442908738788864e-01	9.902102606637137872e-02	1.039720773696899414e-01	1.414586086662448193e-02	5.776226520538330078e-02	1.561763633381236804e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.138097461901213081e-01	2.019964081900460506e-01	1.386294364929199219e-01	2.535619054521833296e-02	7.465664545694987442e-02	2.520535208962180335e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.442273416017231247e-01	1.252007620675223143e-01	3.420807719230651300e-01	1.121032967859384930e-02	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.202897573772229778e-01	1.565896851675850909e-01	7.055580496788025346e-01	1.414586086662448193e-02	2.888113260269165039e-02	5.446786013516512898e-02	3.013683402019998181e-02
8.363299620778937016e-02	3.474207300888864647e-01	5.026029586791992410e-01	1.032264757156372115e+00	8.715214048113141543e-02	8.664339780807495117e-02	9.964798147028142150e-02	1.558051731275475471e-01
1.445542511187101684e-02	1.018737115358051559e-01	7.921682085309710020e-02	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.824071532801577883e-02	3.435037387044806434e-01	1.961980955941336480e-01	2.975321292877197155e-01	2.121879129993672203e-02	1.204321583112080846e-01	3.509798049926757812e-01	4.776575254357379174e-02
0.000000000000000000e+00	4.715156555175781250e-02	9.080153873988559832e-02	2.322195410728454534e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
3.648143065603155766e-02	4.791673296376278701e-01	4.270230770111084206e-01	6.111169934272766557e-01	1.414586086662448193e-02	1.324189106623331613e-01	3.762474016709761448e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.961768426393207809e-01	1.535793849400111655e-01	4.015042066574096569e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.700334548950195312e-01	6.027366804039996362e-02
1.824071532801577883e-02	2.567711880332545493e-01	1.188252312796456434e-01	3.524627447128295676e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.778279737992720461e-02	0.000000000000000000e+00
1.007288255189594528e-01	1.360653701581452935e-01	1.304099491664341415e-01	1.589026927947997936e-01	6.763307658993468474e-02	5.339025855064392090e-01	1.555151332508434014e-01	6.027366804039996362e-02
1.824071532801577883e-02	2.909628466555946869e-01	3.610072680882045471e-01	7.549979209899901900e-01	1.828326011190609113e-02	1.035377780596415248e-01	1.481430400501597966e-01	0.000000000000000000e+00
2.736107299202366824e-02	7.007474648325067168e-01	7.913955756596156021e-01	1.211785507202148393e+00	5.886041874788245504e-02	3.394944667816162109e-01	4.539427237077192645e-01	9.041050206059994543e-02
0.000000000000000000e+00	1.824071532801577883e-02	1.980420521327427505e-02	1.039720773696899414e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	8.295067360526636735e-01	5.197958401271275397e-01	1.279561638832092285e+00	4.951051303318568936e-02	1.732867956161499023e-01	4.496597029946067248e-01	6.027366804039996362e-02
7.296286131206311532e-02	1.009018822720176400e+00	9.539755480630057738e-01	1.663411831855774015e+00	8.607703325699786467e-02	4.125785926977793561e-01	7.710948250510475388e-01	1.080394205839737554e-01
9.120357664007889414e-03	6.539228087977359827e-02	3.960841042654855010e-02	1.522261261940002774e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.520535208962180335e-02	0.000000000000000000e+00
9.120357664007889414e-03	9.835972911433170374e-02	1.980420521327427505e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.490252770875629684e-01	1.502141543797084200e-01	1.844439744949340765e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.911816510287198123e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.715156555175781250e-02	9.416676930018834379e-02	1.039720773696899414e-01	7.072930433312240965e-03	8.664339780807495117e-02	2.520535208962180335e-02	0.000000000000000000e+00
3.648143065603155766e-02	6.168172610433477754e-01	6.439045701708112635e-01	1.066349458694457963e+00	5.658344346649792772e-02	7.465664545694987442e-02	3.778144706379283346e-01	9.041050206059994543e-02
0.000000000000000000e+00	2.942096622366654479e-01	1.386294364929199219e-01	3.119162321090698242e-01	2.535619054521833296e-02	1.035377780596415248e-01	1.712068817832253231e-01	3.013683402019998181e-02
9.120357664007889414e-03	5.472214598404733649e-02	1.502141543797084200e-01	3.871201038360595481e-01	7.072930433312240965e-03	7.465664545694987442e-02	1.260267604481090098e-01	3.013683402019998181e-02
4.181649810389468508e-02	2.615691235190943931e-01	1.763938903808593694e-01	2.740319490432739369e-01	1.414586086662448193e-02	7.465664545694987442e-02	3.381512641906738170e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02	1.268551051616668979e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.445542511187101684e-02	2.767102843836733994e-01	9.080153873988559832e-02	2.191013336181640569e-01	2.121879129993672203e-02	2.888113260269165039e-02	5.041070417924360669e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	5.941261563982282168e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	2.926250804554332910e-02	0.000000000000000000e+00
1.824071532801577883e-02	4.150654265755100991e-01	1.763938903808593694e-01	7.625183343887329546e-01	3.536465216656120569e-02	5.776226520538330078e-02	2.541950312527743172e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.518560321707474792e-01	2.732838085719517252e-01	3.891612052917480247e-01	3.536465216656120569e-02	0.000000000000000000e+00	8.298814946954900795e-02	0.000000000000000000e+00
3.269614043988679913e-02	1.292803914923416897e-01	9.080153873988559832e-02	6.129626631736755371e-01	3.656652022381218226e-02	5.776226520538330078e-02	7.112769213589756334e-02	4.776575254357379174e-02
9.120357664007889414e-03	6.120520516445762116e-01	6.121186528887067047e-01	1.224066329002380327e+00	2.829172173324896386e-02	1.035377780596415248e-01	3.274642337452281504e-01	3.013683402019998181e-02
9.120357664007889414e-03	2.319169358203285736e-01	2.160023008074079265e-01	7.440799951553345171e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.586042057384144111e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.980505541751259369e-01	2.507564544677734486e-01	3.289625644683837891e-01	0.000000000000000000e+00	7.465664545694987442e-02	3.907034787264737075e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	0.000000000000000000e+00	1.589026927947997936e-01	0.000000000000000000e+00	2.888113260269165039e-02	7.775756662542170072e-02	0.000000000000000000e+00
4.560178832003945054e-02	4.070804181851838677e-01	5.657797813415527122e-01	9.376235127449035200e-01	1.414586086662448193e-02	8.664339780807495117e-02	4.824671701951460667e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.120357664007890108e-02	7.921682085309710020e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.465664545694987442e-02	5.041070417924360669e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.018737115358051559e-01	7.099733352661133368e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	6.183995333584871995e-02	3.013683402019998181e-02
0.000000000000000000e+00	7.883506072194952641e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00	9.918765588240190112e-02	0.000000000000000000e+00
4.560178832003945054e-02	8.388702932157015013e-01	5.139375959123884119e-01	2.668769001960754617e-01	1.245354219358794506e-01	1.537033120791117258e-01	5.981520609422164014e-01	6.027366804039996362e-02
9.120357664007889414e-03	1.954355051642970020e-01	1.106057439531598768e-01	1.935600519180297741e-01	0.000000000000000000e+00	2.888113260269165039e-02	3.780802813443270849e-02	3.013683402019998181e-02
9.120357664007889414e-03	1.125438464315314108e-01	5.119312831333705516e-02	1.791759490966796931e-01	7.072930433312240965e-03	5.776226520538330078e-02	7.561605626886541698e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.508989886233681244e-01	2.358065060206822050e-01	3.688879489898681530e-01	1.414586086662448193e-02	5.776226520538330078e-02	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.715156555175781250e-02	3.138892310006277664e-02	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.140014974694502747e-01	2.831844534192766716e-01	1.098612308502197321e-01	3.242912097853057479e-02	0.000000000000000000e+00	2.259006066755815112e-01	6.027366804039996362e-02
1.824071532801577883e-02	4.316077608811227928e-01	1.980420521327427574e-01	5.806801557540893777e-01	1.414586086662448193e-02	2.888113260269165039e-02	2.225856694308194217e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	1.367854799543108124e-01	5.493061542510986606e-02	7.072930433312240965e-03	2.888113260269165039e-02	9.559082551435990616e-02	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.807087722577546685e-01	9.902102606637137872e-02	3.524627447128295676e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.134240844032981116e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.120357664007890108e-02	9.080153873988559832e-02	1.242453336715698270e-01	7.072930433312240965e-03	2.888113260269165039e-02	1.700334548950195312e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.855067077435945122e-01	1.386294364929199219e-01	4.094344615936279519e-01	0.000000000000000000e+00	2.888113260269165039e-02	6.301338022405450490e-02	3.013683402019998181e-02
0.000000000000000000e+00	7.606241577549983923e-02	7.099733352661133368e-02	6.931471824645996094e-02	7.072930433312240965e-03	0.000000000000000000e+00	5.446786013516512898e-02	0.000000000000000000e+00
1.603811477359972371e-01	1.872957311178508499e+00	1.779238046918596439e+00	2.487172150611877353e+00	1.862999273806202061e-01	4.142795105775197162e-01	1.482244040749289837e+00	2.684254853621773074e-01
0.000000000000000000e+00	1.094442919680946730e-01	9.902102606637137872e-02	6.931471824645996094e-02	7.072930433312240965e-03	2.888113260269165039e-02	1.008214083584872134e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.343669891357421875e-01	0.000000000000000000e+00	3.857115626335144154e-01	1.414586086662448193e-02	5.776226520538330078e-02	7.318821386857465860e-02	0.000000000000000000e+00
3.648143065603155766e-02	5.693387859746029678e-01	4.091900961739676212e-01	1.009264230728149414e+00	1.414586086662448193e-02	5.776226520538330078e-02	3.307791709899902122e-01	3.013683402019998181e-02
2.736107299202366824e-02	8.769912280534443161e-01	1.027999986921037889e+00	1.416206407546997115e+00	6.072084271177953518e-02	2.572410901387532367e-01	7.654083555394952665e-01	1.080394205839737554e-01
9.120357664007889414e-03	5.472214598404733649e-02	9.080153873988559832e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.515489058061078864e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.219881383996260837e-01	8.559235164097377113e-02	2.484906673431396540e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.704530542547052330e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.567711880332545493e-01	5.941261563982282168e-02	1.732867956161499023e-01	7.072930433312240965e-03	2.888113260269165039e-02	1.229376879605380002e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.113180035038998150e-01	2.212114879063197537e-01	2.047172307968139759e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.213312539187344552e-01	0.000000000000000000e+00
