4.605875153472457906e-02	4.328879166955817426e-01	7.978807048521180389e-01	7.701635360717773438e-02	1.819784952246624454e-01	0.000000000000000000e+00
2.009122268013332352e-02	5.263792553993120737e-01	4.192896925884744275e-01	0.000000000000000000e+00	1.054789190706999363e-01	6.931471824645996094e-02
4.605875153472457906e-02	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.051762136694503191e-01	2.596752885459125901e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	2.848550064923012146e-02	9.211750306944915812e-02	1.743829061114598664e-02	0.000000000000000000e+00	2.197224617004394503e-02
6.027366804039996362e-02	5.290706027044008719e-01	5.263292167497717333e-01	3.300700868879045957e-02	1.847792086393936772e-01	4.969813346862792663e-02
0.000000000000000000e+00	6.952292951819015465e-02	4.605875153472457906e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.697100129846024291e-02	1.021631144095158233e-01	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.445469555789477334e-01	4.018244536026664704e-02	0.000000000000000000e+00	1.017854628355606694e-01	0.000000000000000000e+00
1.004561134006666176e-02	2.492171836225953729e-01	2.058531927025836483e-01	2.200467245919363740e-02	3.895129328188688678e-02	1.386294364929199253e-02
5.022805670033330533e-02	6.209874479738000108e-01	8.249112073925958244e-01	2.200467245919363740e-02	1.231078375940737463e-01	2.772588729858398507e-02
7.619558555492456087e-02	1.634048167973348509e+00	3.212974838588548820e+00	8.213309901101248922e-01	5.737785567408022480e-01	1.328757953643798784e-01
0.000000000000000000e+00	9.495166883076706574e-03	1.615014421767082820e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.018244536026664704e-02	8.331747806235535458e-01	2.846807013387265606e+00	1.038451951647561655e+00	2.499091314232867733e-01	7.167037963867187167e-02
4.605875153472457906e-02	1.458021503605254621e+00	2.738400801368381821e+00	7.865538899860684552e-01	3.710015493890513327e-01	2.069634675979614147e-01
0.000000000000000000e+00	2.454465056118899924e-02	5.610436287479124429e-02	0.000000000000000000e+00	7.534208505049995452e-02	2.197224617004394503e-02
1.004561134006666176e-02	3.583342473800868455e-01	1.195016473963640635e+00	7.244997175913008014e-02	3.013683402019998181e-02	4.158883094787597934e-02
0.000000000000000000e+00	7.901809640126684908e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
9.628680823505789133e-02	1.708900379807981817e+00	2.142057947490526360e+00	1.604686615959046436e-01	4.509619733561640031e-01	6.931471824645996094e-02
0.000000000000000000e+00	3.798066753230682630e-02	4.499101880667866205e-01	6.144763552953326491e-02	0.000000000000000000e+00	5.991464614868163840e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.628680823505789133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.246725330614063876e-01	6.293086521867392591e-01	5.501168114798409697e-02	1.231078375940737463e-01	7.742402076721191517e-02
0.000000000000000000e+00	6.807963488853141509e-02	2.627292163130166003e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
3.013683402019998181e-02	1.285655612814916360e+00	3.312121650447016119e+00	5.088401067824590562e-01	1.970469122347624502e-01	1.744646263122558716e-01
1.163780309151912079e-01	1.082131480517452671e+00	7.152655021004055147e-01	4.400934491838727480e-02	2.675380499466605833e-01	1.294778156280517456e-01
4.605875153472457906e-02	3.878396308585388974e-01	8.624119689499122610e-02	0.000000000000000000e+00	2.814436684484067364e-01	1.386294364929199253e-02
5.022805670033330533e-02	3.941422423271283559e-01	8.296655088231184028e-01	4.587891745188879544e-02	4.515730660894642923e-01	1.271221542358398349e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.281391952348791829e-01	1.386294364929199253e-02
1.004561134006666176e-02	4.308529194087198366e-01	4.166618360989335912e-01	3.487658122229197327e-02	5.401971029198687768e-02	2.197224617004394503e-02
0.000000000000000000e+00	8.274321686731626879e-02	1.021631144095158233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.899033376615341315e-02	1.004561134006666176e-02	0.000000000000000000e+00	7.534208505049995452e-02	2.197224617004394503e-02
3.013683402019998181e-02	4.144211599271591662e-01	3.832765523938165275e-01	2.200467245919363740e-02	1.080394205839737554e-01	0.000000000000000000e+00
2.009122268013332352e-02	7.411176831754919814e-01	6.958901087443033484e-01	1.100233622959681870e-02	8.415654431218685949e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.460615680642324499e-01	5.456651362819947559e-01	2.200467245919363740e-02	9.922496132228685040e-02	4.969813346862792663e-02
3.013683402019998181e-02	2.562147950472897229e-01	2.610222153041673598e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.457241319630244558e-02	1.122087257495824886e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	7.363395168356699771e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.164862881536068762e-02	0.000000000000000000e+00
1.122087257495824886e-01	9.549205858413487569e-01	7.014796630195949678e-01	6.788358991108243978e-02	1.444302123525868231e-01	1.467387390136718761e-01
1.004561134006666176e-02	1.630313037192984704e-01	9.880730069201925092e-01	1.513358978998093352e-01	0.000000000000000000e+00	2.772588729858398507e-02
1.264236422552578731e-01	5.171299666574556975e-01	8.283761342366536828e-01	3.300700868879045957e-02	4.520525103029997271e-02	2.772588729858398507e-02
8.207189172938250676e-02	3.497898970564750631e-01	6.461027912471605239e-01	1.154348963782900889e-01	1.506841701009999090e-02	2.772588729858398507e-02
6.614997421485790952e-02	1.049525914126879567e+00	3.913869270379992660e-01	4.400934491838727480e-02	9.297100357387376446e-02	4.158883094787597934e-02
0.000000000000000000e+00	3.812654312342813601e-01	4.240506213644276712e-01	2.200467245919363740e-02	4.520525103029997271e-02	4.158883094787597934e-02
2.009122268013332352e-02	2.411653113691774042e-01	2.795864741007487164e-01	2.200467245919363740e-02	5.005619836890179419e-02	5.545177459716797014e-02
2.009122268013332352e-02	1.635046233869578702e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.606561204661493825e-01	0.000000000000000000e+00
6.614997421485790952e-02	2.974646124121260726e-01	3.013683402019998181e-02	0.000000000000000000e+00	2.059149793956590868e-01	0.000000000000000000e+00
2.009122268013332352e-02	1.110316106717880447e-01	6.350763293280117794e-02	0.000000000000000000e+00	1.281989968341329666e-01	0.000000000000000000e+00
2.596752885459125901e-02	9.656513553776152614e-02	2.898121225661125511e-01	1.100233622959681870e-02	2.436339336892832941e-01	1.386294364929199253e-02
1.021631144095158233e-01	1.210571723441555170e+00	4.808620888253916648e-01	2.200467245919363740e-02	3.736588851265285061e-01	1.386294364929199253e-02
2.143718401590982980e-01	2.723750875420766437e+00	1.783204980518506844e+00	1.164593166775173549e-01	3.609573011812956533e-01	1.409850978851318326e-01
2.009122268013332352e-02	5.967862736688901437e-01	1.313646081565083001e-01	2.200467245919363740e-02	1.506841701009999090e-02	2.197224617004394503e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.706117132435674144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	1.358169275781382579e+00	2.792859910026428971e-01	3.895129328188688678e-02	2.772588729858398507e-02
1.004561134006666176e-02	4.353498432734240892e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.017854628355606694e-01	1.386294364929199253e-02
6.027366804039996362e-02	1.055516585911790095e+00	1.348040615302928957e+00	3.300700868879045957e-02	2.744609583979067402e-01	1.190128517150878945e-01
2.009122268013332352e-02	1.456544366601395246e-01	7.060512010601983635e-01	3.944296307033962751e-02	6.908812730208686859e-02	5.545177459716797014e-02
0.000000000000000000e+00	1.241665474356037357e-01	2.596752885459125901e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.817860224475599695e-02	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.197224617004394503e-02
0.000000000000000000e+00	3.403981744426570755e-02	6.027366804039996362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.608318028384692178e-01	2.016838875369749151e-01	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.704893432251394558e-01	4.209966935973236679e-01	1.100233622959681870e-02	8.415654431218685949e-02	4.605170249938964760e-02
0.000000000000000000e+00	9.962189687441473651e-02	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.706996865468481783e-02	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02	1.386294364929199253e-02
4.605875153472457906e-02	5.257108962699158505e-01	9.357790808746779820e-01	1.293312254406157047e-01	3.013683402019998181e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.621472149679105690e-01	5.872108659882476767e-01	2.200467245919363740e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01	0.000000000000000000e+00
2.009122268013332352e-02	1.216079731510110035e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.597165231835351973e-01	1.772159738817076668e+00	1.889092884366474490e-01	3.013683402019998181e-02	2.772588729858398507e-02
0.000000000000000000e+00	4.353498432734240892e-02	1.514558308366416028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.454465056118899924e-02	2.596752885459125901e-02	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.155286410083509296e-01	8.959375913592352303e-01	3.944296307033962751e-02	5.401971029198687768e-02	2.197224617004394503e-02
0.000000000000000000e+00	3.221217573505558152e-01	2.259444153827169788e-01	2.200467245919363740e-02	1.054789190706999363e-01	2.772588729858398507e-02
0.000000000000000000e+00	6.252531809349583247e-02	2.693608256353848263e-01	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.705471570940985115e-01	2.200467245919363740e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	3.963149149123936232e-01	7.228815970213516851e-01	5.501168114798409697e-02	3.013683402019998181e-02	3.583518981933593583e-02
1.004561134006666176e-02	1.827510154410584287e-01	7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	4.110565512147668077e-01	6.236536157303962380e-01	2.200467245919363740e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.403981744426570755e-02	3.425471437150153786e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.155554693039149428e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.819784952246624454e-01	1.386294364929199253e-02
0.000000000000000000e+00	5.608691254707232066e-02	3.744651131007982192e-01	3.300700868879045957e-02	0.000000000000000000e+00	2.197224617004394503e-02
0.000000000000000000e+00	5.303015121041911722e-02	1.322999484297158190e-01	1.743829061114598664e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.202048497657252690e-02	5.695655898771424530e-01	3.300700868879045957e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.117002121389728764e-01	5.404959346937097120e-01	3.300700868879045957e-02	2.106154846108478085e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.607039203382518155e-01	8.554845927418142093e-01	7.244997175913008014e-02	0.000000000000000000e+00	5.780743598937988087e-02
0.000000000000000000e+00	4.747583441538353460e-02	4.983076565507529310e-01	2.844062684074280881e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	4.353498432734240892e-02	7.290835967962292496e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.798066753230682630e-02	4.268729997717816138e-01	2.844062684074280881e-02	4.520525103029997271e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.798066753230682630e-02	1.021631144095158233e-01	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.495166883076706574e-03	1.933452772057574764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.021194523327971226e-01	2.403393690136895744e-01	1.100233622959681870e-02	4.520525103029997271e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.697100129846024291e-02	2.570329472638558377e-01	1.743829061114598664e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	8.851326328434355739e-02	3.891528585682744734e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	5.376689330391262178e-01	7.244997175913008014e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.573321370110995487e-01	2.200467245919363740e-02	3.895129328188688678e-02	0.000000000000000000e+00
3.013683402019998181e-02	1.504948367811229093e-02	9.435157153917395068e-02	0.000000000000000000e+00	3.498778135880180329e-02	1.386294364929199253e-02
0.000000000000000000e+00	4.353498432734240892e-02	3.013683402019998181e-02	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.080095826762996258e-01	6.614997421485790952e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	9.262428544972041433e-02	2.001569236534229135e-01	2.200467245919363740e-02	1.231078375940737463e-01	4.158883094787597934e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.976946194966634207e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.956712539881876101e-01	4.420232565506644895e-01	1.743829061114598664e-02	4.776575254357379174e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.495166883076706574e-03	3.248735648998316017e-01	2.200467245919363740e-02	0.000000000000000000e+00	1.386294364929199253e-02
4.829282000444937856e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613325119018554688e-02
4.605875153472457906e-02	3.403981744426570755e-02	1.724823937899824522e-01	1.100233622959681870e-02	2.845545592515364985e-01	5.545177459716797014e-02
0.000000000000000000e+00	1.899033376615341315e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.381762546041737372e-01	2.772588729858398507e-02
