1.234127302169799822e+00	3.465735912322998047e-02	1.282828134648940077e-01	1.514013589814651728e-01	0.000000000000000000e+00	6.058234438604238603e-01	0.000000000000000000e+00	9.931418299674987793e-02
2.819701957702636652e-01	1.155245304107666016e-02	4.137129573261036364e-01	6.447880767112554312e-02	4.424343717859146458e-02	6.206397912940200268e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.654274519752053613e-02	6.297791281411814490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.548480415344238303e-01	0.000000000000000000e+00	6.289214947644401754e-02	0.000000000000000000e+00	5.899124957145528841e-02	4.493442068294603020e-01	3.013683402019998181e-02	0.000000000000000000e+00
1.109035491943359403e-01	1.155245304107666016e-02	1.529001137789557929e-01	1.232166844745015005e-01	0.000000000000000000e+00	1.908538779433892607e-01	2.388287627178689587e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.215536804760203593e-01	6.447880767112554312e-02	0.000000000000000000e+00	3.371199588386379897e-01	1.506841701009999090e-02	0.000000000000000000e+00
9.469397354125976829e-01	1.155245304107666016e-02	4.005413195666144843e-01	3.223940383556277156e-02	1.352363342934466417e-01	1.195918073459547371e+00	3.895129328188688678e-02	5.599248409271240234e-02
2.460164089202880433e+00	2.310490608215332031e-02	3.571776186718660373e-01	3.223940383556277156e-02	1.438632518687146811e-01	2.040639643766442024e+00	1.231078375940737463e-01	3.139058500528335571e-01
7.167037963867187167e-02	1.155245304107666016e-02	1.019334091859705298e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02	2.166084945201873779e-02
5.754476737976074174e-01	0.000000000000000000e+00	6.712276795331169332e-02	0.000000000000000000e+00	7.373906196431910531e-02	1.042585085849372817e+00	3.013683402019998181e-02	7.765333354473114014e-02
1.825739288330078258e-01	2.310490608215332031e-02	1.715712897917803514e-01	5.778852728910224140e-02	1.474781239286382210e-02	7.365403126697150915e-01	3.895129328188688678e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.463490962982177734e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.821587190908544318e-01	3.223940383556277156e-02	1.474781239286382210e-02	1.131668869329958554e-01	5.401971029198687768e-02	2.166084945201873779e-02
3.195009803771972634e-01	1.576200087865193555e-01	9.054455511710223226e-01	4.115456758543502569e-01	2.949562478572764421e-02	5.503944961392149837e-01	3.094487397567085574e-01	5.599248409271240234e-02
1.078925704956054776e+00	1.935600519180297741e-01	1.471195529488956266e+00	7.175822202549424489e-01	8.236597953958714469e-02	1.117347751344953233e+00	2.121153292448624272e-01	9.361663460731506348e-02
6.471180534362792613e-01	6.931471824645996094e-02	8.928930759429931641e-01	4.215887424557708263e-01	0.000000000000000000e+00	7.870854114999576989e-01	6.908812730208686859e-02	6.498254835605621338e-02
2.981888008117675737e-01	4.620981216430664062e-02	5.148131216273588162e-01	1.545067387957905491e-01	5.287035475385949701e-02	4.929779500377421408e-01	1.506841701009999090e-02	2.166084945201873779e-02
1.825739288330078258e-01	0.000000000000000000e+00	1.434897815479951877e-01	5.109824690707893968e-02	0.000000000000000000e+00	3.088282371053890363e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	9.943489467396456061e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.435500907897949041e-01	2.090386072794596373e-01	1.763118491453282921e+00	6.426151907721231460e-01	9.711379193245096852e-02	1.282670789835404390e+00	2.399617174397344066e-01	8.664339780807495117e-02
0.000000000000000000e+00	3.465735912322998047e-02	5.059325800222509439e-01	3.695411460344181775e-01	1.474781239286382210e-02	5.658344346649792772e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.265184211730957020e-01	1.155245304107666016e-02	5.557221875471227701e-01	4.835910575334415734e-02	0.000000000000000000e+00	4.361409849050093546e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.649695396423339622e-01	0.000000000000000000e+00	1.504015992669498203e-01	4.835910575334415734e-02	2.949562478572764421e-02	8.717070550334696799e-01	1.506841701009999090e-02	4.332169890403747559e-02
2.772588729858398507e-02	0.000000000000000000e+00	4.900300853392657724e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.119801435470580975e+00	1.126928806304931668e-01	1.543180486735175716e+00	5.791951833769332092e-01	2.949562478572764421e-02	1.614363636289324111e+00	1.080394205839737554e-01	3.433163464069366455e-02
1.109035491943359403e-01	1.155245304107666016e-02	3.910320962176603299e-01	8.059850958890693584e-02	0.000000000000000000e+00	1.921709897566814818e-01	1.506841701009999090e-02	0.000000000000000000e+00
4.394449234008789007e-02	2.752856731414795033e-01	6.289214947644401754e-02	6.586279758187227884e-01	1.127301581362460531e-01	5.658344346649792772e-02	4.520525103029997271e-02	2.166084945201873779e-02
3.813664627075195046e-01	0.000000000000000000e+00	4.732614405014935466e-01	7.390822920688362718e-02	1.474781239286382210e-02	5.810669198328134444e-01	4.520525103029997271e-02	0.000000000000000000e+00
4.394449234008789007e-02	6.452001730600992468e-02	3.930860337089089884e-01	1.450773172600324790e-01	0.000000000000000000e+00	2.467069285256522082e-01	9.297100357387376446e-02	0.000000000000000000e+00
2.495329856872558483e-01	2.310490608215332031e-02	4.206247750450582967e-01	4.835910575334415734e-02	0.000000000000000000e+00	3.227205763057786614e-01	2.388287627178689587e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.096995606714365468e-01	2.388287627178689587e-02	0.000000000000000000e+00
1.433407592773437433e-01	0.000000000000000000e+00	1.615606336032643017e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	4.520525103029997271e-02	2.166084945201873779e-02
2.772588729858398507e-02	0.000000000000000000e+00	5.919634945252362501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	8.984187771292294344e-02	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.394449234008789007e-02	2.310490608215332031e-02	2.438737714991849881e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.091246458948875175e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	5.005619836890179419e-02	2.166084945201873779e-02
1.109035491943359403e-01	1.155245304107666016e-02	2.277177081388585822e-01	3.742878936057867506e-02	2.949562478572764421e-02	4.099994776200275304e-01	3.013683402019998181e-02	2.166084945201873779e-02
3.212033653259277477e-01	2.310490608215332031e-02	1.019334091859705332e-01	1.982595698778019389e-01	2.949562478572764421e-02	4.607118587104641616e-01	0.000000000000000000e+00	4.332169890403747559e-02
8.317766189575195868e-02	0.000000000000000000e+00	1.977380093406228556e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.314996369031010304e-02	1.506841701009999090e-02	2.166084945201873779e-02
1.284734725952148438e+00	1.155245304107666016e-02	5.110014712109285373e-01	8.333765074264171124e-02	3.584549376305113388e-01	2.195609404116260599e+00	9.041050206059994543e-02	9.931418299674987793e-02
0.000000000000000000e+00	2.310490608215332031e-02	1.019334091859705298e-02	0.000000000000000000e+00	3.812254236099568011e-02	4.062147529757752507e-01	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.241962432861328125e-02	9.549564508830800103e-01	9.671821150668831468e-02	1.474781239286382106e-01	1.023545883139785451e+00	4.520525103029997271e-02	4.332169890403747559e-02
2.772588729858398507e-02	3.465735912322998047e-02	6.116004551158232133e-02	6.137342785680018065e-02	2.949562478572764421e-02	2.457079108880490803e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.155245304107666016e-02	1.740698043037863241e-01	3.223940383556277156e-02	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.489292526245117432e-01	0.000000000000000000e+00	4.715459346771240234e-01	8.059850958890693584e-02	0.000000000000000000e+00	3.066780226571219070e-01	3.013683402019998181e-02	2.166084945201873779e-02
3.259146881103515692e-01	4.620981216430664062e-02	3.948756947236902737e-01	1.061476330424463987e-01	1.474781239286382210e-02	8.512061226124666424e-01	1.506841701009999090e-02	7.765333354473114014e-02
5.423805332183837535e-01	0.000000000000000000e+00	5.081342248355641411e-01	9.671821150668831468e-02	4.424343717859146458e-02	1.124362643884152746e+00	3.013683402019998181e-02	6.498254835605621338e-02
2.218070983886718806e-01	0.000000000000000000e+00	1.546322177438174961e-01	0.000000000000000000e+00	2.949562478572764421e-02	5.592488755985182136e-01	3.895129328188688678e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.474781239286382210e-02	8.942911576251594274e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.866815185546874867e-01	1.155245304107666016e-02	5.573887860073762912e-01	2.938431251880734285e-01	0.000000000000000000e+00	6.128490019817741663e-01	1.506841701009999090e-02	2.166084945201873779e-02
2.495329856872558483e-01	0.000000000000000000e+00	4.212250990026137343e-01	3.223940383556277156e-02	0.000000000000000000e+00	3.923862904918437033e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	4.141511122385661131e-02	1.337786422056310431e-01	1.580916393634884953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	1.064484820646398183e-01	3.223940383556277156e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.760514068603515780e-01	0.000000000000000000e+00	6.902856476166668864e-01	9.671821150668831468e-02	2.949562478572764421e-02	7.398403566710802792e-01	5.005619836890179419e-02	0.000000000000000000e+00
7.167037963867187167e-02	1.155245304107666016e-02	3.050338170107673164e-01	1.611970191778138578e-02	1.474781239286382210e-02	1.932576140578912138e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.571444320678711204e-01	0.000000000000000000e+00	2.425103993976817363e-01	6.447880767112554312e-02	2.949562478572764421e-02	1.438623447807467759e-01	3.013683402019998181e-02	2.166084945201873779e-02
2.150111389160156150e-01	0.000000000000000000e+00	9.079097299014821099e-02	4.166882537132085562e-02	1.474781239286382210e-02	1.871330300155951143e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.900300853392657724e-02	4.166882537132085562e-02	0.000000000000000000e+00	6.485824195706114959e-02	2.388287627178689587e-02	0.000000000000000000e+00
5.545177459716797014e-02	1.962034702301025391e-01	4.998228830449721327e-01	9.489776034687840145e-01	0.000000000000000000e+00	1.014247621808733318e-01	2.635745380235754998e-01	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.625789009794897155e-01	7.082818383755890013e-02	2.166084945201873779e-02
3.144074058532714822e-01	2.310490608215332031e-02	1.996361998950733907e-01	9.521731664968091646e-02	2.949562478572764421e-02	7.602317527848847512e-01	4.520525103029997271e-02	6.498254835605621338e-02
0.000000000000000000e+00	7.803552150726318637e-02	5.692942703471464555e-02	1.998640548351199031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.397185220437890951e-01	6.447880767112554312e-02	4.424343717859146458e-02	8.487516519974688811e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380257034301757890e-01	1.155245304107666016e-02	1.096282355925616153e-01	0.000000000000000000e+00	2.949562478572764421e-02	4.422655689473055096e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.548198342323303223e-01	6.447880767112554312e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.615606336032643017e-02	8.800441165303074520e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
1.663553237915039174e-01	1.155245304107666016e-02	2.523350084529203396e-01	9.671821150668831468e-02	0.000000000000000000e+00	4.209084997371751458e-01	0.000000000000000000e+00	2.166084945201873779e-02
2.218070983886718806e-01	0.000000000000000000e+00	1.563643217086791992e-01	3.223940383556277156e-02	0.000000000000000000e+00	1.556044695328692995e-01	1.506841701009999090e-02	2.166084945201873779e-02
7.783640861511231801e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.297164839141222992e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.271221542358398349e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.656652022381218226e-02	3.013683402019998181e-02	4.332169890403747559e-02
3.158565006256103480e+00	1.955231030782063895e-01	3.978494090192458366e+00	1.702435454656911373e+00	1.561050415039062500e-01	3.569820491635069537e+00	3.685030678044194929e-01	1.732867956161499023e-01
5.545177459716797014e-02	2.310490608215332031e-02	2.038668183719410595e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	4.776575254357379174e-02	0.000000000000000000e+00
6.952769660949706942e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.999785238382767782e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.049585533142089799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	5.599248409271240234e-02
2.772588729858398507e-02	7.979152997334798547e-02	0.000000000000000000e+00	4.369904163271881581e-01	5.761809044695915399e-02	5.658344346649792772e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.934774780273437522e-01	0.000000000000000000e+00	2.520579555455376153e-01	3.742878936057867506e-02	0.000000000000000000e+00	6.796488469960738632e-01	8.504397972770359748e-02	8.664339780807495117e-02
4.450254459381103089e+00	4.333732644716898341e-01	3.395472477464114736e+00	9.416287056235379538e-01	1.047299400289007920e+00	4.323133507553412080e+00	7.641532783922941885e-01	1.791431114077568054e+00
0.000000000000000000e+00	4.817286332448323521e-02	0.000000000000000000e+00	8.059850958890693584e-02	4.424343717859146458e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
