0.000000000000000000e+00	0.000000000000000000e+00	1.950081416538783363e-01	4.659200012683868408e-01	6.188814129148211170e-03	4.395445948061735830e-01	1.103350119157271020e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	2.493115067481994629e-01	6.188814129148211170e-03	9.041050206059994543e-02	5.446786013516512898e-02
7.790258656377377355e-02	2.475525651659284468e-02	2.244770697184971520e-01	5.525633990764617920e-01	5.780259626252310518e-02	7.047373730203380093e-01	2.180163166739723934e-01
2.527882741845172143e-01	5.216698419480095966e-02	4.951051303318568936e-02	1.732867956161499023e-01	2.133549941437584974e-01	2.587235906849736922e-01	1.512321125377308340e-01
2.257807358451511537e-01	4.361382836387272394e-02	9.388384648731776250e-02	8.664339780807495117e-02	1.808678976127079674e-01	3.013683402019998181e-02	1.081935015591708044e-01
0.000000000000000000e+00	2.741172767820812539e-02	1.938556688172476672e-01	4.332169890403747559e-02	3.912523814610072842e-02	5.877610911493715840e-01	2.127857338298450862e-01
6.027366804039996362e-02	8.251752172197614893e-03	5.436647364071438282e-02	4.332169890403747559e-02	1.237762825829642234e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	9.598711558750697148e-02	1.299650967121124268e-01	1.237762825829642234e-02	6.027366804039996362e-02	1.913622552698308887e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.237762825829642199e-01	5.705435276031494141e-01	2.218666672706604004e-02	5.749148285907247358e-01	1.733483921397815930e-01
3.013683402019998181e-02	3.300700868879045957e-02	3.236403848443712428e-01	5.941244214773178101e-01	3.094407064574105498e-02	9.699051483817722197e-01	3.811898751692338605e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.826305133955819227e-01	2.672916352748870850e-01	2.218666672706604004e-02	3.940938244695249004e-01	1.952388069846413277e-01
4.776575254357379174e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.119849681854248047e-01	6.188814129148211170e-03	1.080394205839737554e-01	1.260267604481090167e-02
3.013683402019998181e-02	8.251752172197614893e-03	1.310167312622070312e-01	1.986283659934997559e-01	2.475525651659284468e-02	2.830547146175218520e-01	2.121245037425648072e-01
1.080394205839737554e-01	2.475525651659284468e-02	3.954217391354696853e-01	8.716849982738494873e-01	7.730975747108459473e-02	1.192587489667146006e+00	4.784100142392245236e-01
3.013683402019998181e-02	2.475525651659284468e-02	2.980138744626726344e-01	7.291779816150665283e-01	4.951051303318568936e-02	9.695587054542873506e-01	3.288635253906250222e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	4.075310911451067442e-02	0.000000000000000000e+00	1.260267604481090167e-02
3.013683402019998181e-02	8.251752172197614893e-03	0.000000000000000000e+00	1.119849681854248047e-01	0.000000000000000000e+00	2.559175698653511355e-01	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.011242951665605877e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02	6.515489058061078864e-02
1.625073785367219525e-01	1.650350434439522979e-02	4.101330510207584767e-01	6.278117001056671143e-01	6.188814129148210996e-02	7.386470255644425054e-01	5.473670786077325934e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	1.439115703105926514e-01	1.237762825829642234e-02	9.041050206059994543e-02	5.041070417924360669e-02
3.013683402019998181e-02	0.000000000000000000e+00	9.902102606637137872e-02	8.664339780807495117e-02	6.188814129148211170e-03	1.683130886243737190e-01	3.257744529030539432e-02
7.790258656377377355e-02	0.000000000000000000e+00	1.062614747456141900e-01	4.152368605136871338e-01	0.000000000000000000e+00	2.160788411679475107e-01	1.081935015591708044e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.793747714587620445e-01	2.419500648975372314e-01	1.237762825829642234e-02	4.242306584897248545e-01	1.911816510287198123e-01
1.080394205839737554e-01	4.125876086098807100e-02	4.395267963409423828e-01	9.090498089790344238e-01	5.056214758328029385e-02	1.170670053233271002e+00	6.628169146451082794e-01
1.007267029389091073e+00	2.038189995856512227e-01	2.190608373710087431e+00	2.684804588556289673e+00	3.866796557392392919e-01	2.504500979962556162e+00	2.257985587553544615e+00
0.000000000000000000e+00	8.251752172197614893e-03	5.161378213337489834e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.302492307580035702e-01	9.559082551435990616e-02
5.844230444534964652e-01	3.661248428480965988e-01	1.876052549907139433e+00	1.316768780350685120e+00	2.785024068185261159e-01	2.041607742724211416e+00	1.673693379488858213e+00
8.537224997644838886e-01	2.748781073661077379e-01	1.938526660203933716e+00	2.111966952681541443e+00	3.978820932762963669e-01	1.811198161995929201e+00	1.895194976980036028e+00
6.027366804039996362e-02	1.307871795835949084e-02	4.951051303318568936e-02	0.000000000000000000e+00	6.188814129148211170e-03	9.553150508714758349e-02	3.780802813443270849e-02
6.027366804039996362e-02	1.650350434439522979e-02	5.039659525666918549e-01	8.543330132961273193e-01	5.569932716233389619e-02	1.072040153586346189e+00	7.596092657609418985e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.439115703105926514e-01	0.000000000000000000e+00	1.205473360807999272e-01	5.041070417924360669e-02
2.638445937115213025e-01	1.004232054664975088e-01	1.568099554095949477e+00	2.121763721108436584e+00	2.241837318454469874e-01	2.316339959268984394e+00	1.797542940486561269e+00
3.013683402019998181e-02	1.650350434439522979e-02	1.904204572950090602e-01	4.545249044895172119e-01	5.150286640439714902e-02	2.491347789764404297e-01	1.667185176502574695e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	4.518012133511629946e-02
0.000000000000000000e+00	4.951051303318568936e-02	3.267538377216884227e-01	5.411683022975921631e-01	3.818451932498386631e-02	6.117538680200991230e-01	4.373389200730757320e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.207423721040998127e-01	4.332169890403747559e-02	6.188814129148211170e-03	2.763525092083474743e-01	1.688600280068137394e-01
3.627321720123291571e-01	1.821724119640532047e-01	2.017664372920989990e+00	2.365571558475494385e+00	3.505386816603796585e-01	2.215911191442738293e+00	1.992782709815285491e+00
9.041050206059994543e-02	8.391970112210228594e-02	4.872108995914459229e-01	1.436663955450057983e+00	1.506348081997462562e-01	1.643742177797400394e+00	7.973805991086092559e-01
2.070510387420654297e-01	0.000000000000000000e+00	2.668894231319427490e-01	2.392900884151459018e-01	2.475525651659284468e-02	6.034368950387706265e-01	1.980415474284779043e-01
2.462156751881474925e-01	7.084098316374279336e-02	5.901817594255719390e-01	5.092417001724243164e-01	7.893762843949454766e-02	6.403094996576723652e-01	7.840745188973167190e-01
1.042563189630922871e-01	0.000000000000000000e+00	6.243763651166642920e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.790258656377377355e-02	8.251752172197614893e-03	3.507757697786603734e-01	5.548363775014877319e-01	4.075310911451067442e-02	5.572859100673509536e-01	3.325120839205655265e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.234950636114392902e-01	8.664339780807495117e-02	0.000000000000000000e+00	6.997556271760360658e-02	5.778279737992720461e-02
6.027366804039996362e-02	1.307871795835949084e-02	6.188814129148210996e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	1.260267604481090167e-02
6.027366804039996362e-02	1.650350434439522979e-02	2.681214383670261769e-01	6.531532704830169678e-01	3.456429498536246064e-02	7.802606250928796339e-01	2.741698004982688341e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.743829131126403809e-01	1.014642342925071716e+00	4.075310911451067442e-02	1.273489765498949211e+00	6.729875911365855723e-01
3.013683402019998181e-02	1.650350434439522979e-02	3.187844242368425562e-01	6.343967318534851074e-01	3.094407064574105498e-02	1.084770814232204339e+00	5.117255210876464622e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.968895792961120605e-01	1.806482374668121338e-01	1.856644238744463091e-02	5.164160313813582759e-01	1.985537442294034172e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	2.558965384960174561e-01	6.188814129148211170e-03	7.790258656377377355e-02	1.081935015591708044e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.806482374668121338e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02
3.013683402019998181e-02	1.650350434439522979e-02	7.123185907091413027e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.432972576307213752e-01	0.000000000000000000e+00
6.027366804039996362e-02	1.052501712526593830e-01	4.638659868921552465e-01	1.188004225492477417e+00	1.433943595205034449e-01	1.429694528165070810e+00	7.264741897583008035e-01
6.027366804039996362e-02	5.091269243331182637e-02	5.149692765304020314e-01	1.553066670894622803e-01	5.675096171242850068e-02	7.251723123633343482e-01	5.758310578086159870e-01
9.041050206059994543e-02	2.475525651659284468e-02	4.523521704333169358e-01	7.345003485679626465e-01	8.407480801854815000e-02	1.128787579743758540e+00	5.793199885975230945e-01
6.027366804039996362e-02	5.916444460550943779e-02	1.884966577802385523e-01	8.971316963434219360e-01	8.230632756437573916e-02	1.197237958078799069e+00	3.110862948677756701e-01
1.506841701009999090e-01	4.125876086098807100e-02	3.846572722707475855e-01	9.480594545602798462e-01	9.855570537703377265e-02	1.311675247938736577e+00	5.902933510867032219e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.187844242368425562e-01	5.052080452442169189e-01	5.150286640439714902e-02	4.111826316170070217e-01	3.778749379244717432e-01
0.000000000000000000e+00	2.475525651659284468e-02	1.506348081997462562e-01	2.672916352748870850e-01	3.713288477488926181e-02	3.384010480797808862e-01	3.274642337452281504e-01
3.013683402019998181e-02	8.251752172197614893e-03	8.360948732921055782e-02	2.125748395919799805e-01	1.237762825829642234e-02	2.328950529513151846e-01	1.070200746709650264e-01
6.027366804039996362e-02	2.475525651659284468e-02	1.691444473607199572e-01	2.558965384960174561e-01	2.837548085621425034e-02	4.072758425836977558e-01	1.500586856495250421e-01
0.000000000000000000e+00	8.251752172197614893e-03	6.587284803390502930e-02	2.239699363708496094e-01	2.975182660988398564e-02	2.267363382422405704e-01	5.923811739141290195e-02
3.013683402019998181e-02	2.133047013055710400e-02	2.816340923309326172e-01	1.806482374668121338e-01	3.561592953545706514e-02	2.939814277317213120e-01	1.733483921397815930e-01
9.041050206059994543e-02	4.608572664714995215e-02	8.502580480916159811e-01	1.184770748019218445e+00	9.598711558750697148e-02	1.168527261070583245e+00	6.858202890916303973e-01
2.257807358451511537e-01	1.565958119574047402e-01	1.493955578122820205e+00	2.613570392131805420e+00	3.625300271170480149e-01	3.152691322824229481e+00	2.013016999851573452e+00
3.013683402019998181e-02	8.251752172197614893e-03	3.421059889452798264e-01	4.365447759628295898e-01	3.456429498536246064e-02	2.763525092083474743e-01	3.534118045460094004e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	1.119849681854248047e-01	6.188814129148211170e-03	6.997556271760360658e-02	6.183995333584871995e-02
3.013683402019998181e-02	1.348323935554140984e-01	7.512295586722237406e-01	4.230308234691620428e-01	9.672718388693672675e-02	7.160101869831914101e-01	5.616909807378595021e-01
0.000000000000000000e+00	8.251752172197614893e-03	7.636903864996773261e-02	0.000000000000000000e+00	6.188814129148211170e-03	9.041050206059994543e-02	3.994953849098899223e-02
1.256683391073475653e-01	1.120997440247308574e-01	8.757889909403664408e-01	1.523497879505157471e+00	7.274881431034632695e-02	1.734975877015487056e+00	1.110954041914506307e+00
6.027366804039996362e-02	8.251752172197614893e-03	2.372782060078212074e-01	6.014858633279800415e-01	5.675096171242850068e-02	6.500113943348759804e-01	4.159088308160955316e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.986283659934997559e-01	6.188814129148211170e-03	2.035709256711213389e-01	4.186518409035422383e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.239699363708496094e-01	9.809038468769617700e-03	1.080394205839737554e-01	5.255221453579989044e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	6.866326928138732910e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02
4.776575254357379174e-02	0.000000000000000000e+00	1.113986543246677924e-01	5.958850979804992676e-01	1.237762825829642234e-02	5.197621635768724380e-01	2.078414830294522397e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.989928483963012695e-01	4.479398727416992188e-01	4.694192324365888125e-02	6.600597319395645757e-01	2.822841124101118648e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.119849681854248047e-01	0.000000000000000000e+00	1.603860647782035520e-01	5.255221453579989044e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	8.664339780807495117e-02	0.000000000000000000e+00	2.285867566647736826e-01	5.255221453579989044e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00	2.218666672706604004e-02	0.000000000000000000e+00	5.778279737992720461e-02
1.859420071477475289e-01	2.958222230275471890e-02	4.726951292582920461e-01	5.231881737709045410e-01	9.750407082693916816e-02	1.155518936074298342e+00	6.898774450475518849e-01
0.000000000000000000e+00	2.475525651659284468e-02	2.769621057169778244e-01	5.551147758960723877e-01	2.837548085621425034e-02	1.780149833015773619e-01	3.887878331271084620e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.961807693753923540e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	5.778279737992720461e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.299650967121124268e-01	1.856644238744463091e-02	2.051521280537480785e-01	2.520535208962180335e-02
7.790258656377377355e-02	5.776226520538330078e-02	8.234663988862719330e-01	9.645430147647857666e-01	9.106373148305076104e-02	1.307488907938418210e+00	9.954585985703902073e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02	2.239699363708496094e-01	0.000000000000000000e+00	1.080394205839737554e-01	7.444262938065962509e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	6.866326928138732910e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.041070417924360669e-02
0.000000000000000000e+00	3.440918808891659658e-02	5.329871347972324758e-01	6.744611859321594238e-01	0.000000000000000000e+00	6.759237206500509076e-01	5.790260791778564231e-01
3.013683402019998181e-02	2.475525651659284468e-02	1.361539108412606336e-01	3.719151616096496582e-01	1.237762825829642234e-02	7.005831676980723843e-01	2.342202620072798280e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.350014380046299645e-01	1.986283659934997559e-01	0.000000000000000000e+00	1.808210041211998909e-01	1.626613616943359264e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02	1.299650967121124268e-01	1.237762825829642234e-02	1.926442125569219066e-01	4.518012133511629946e-02
3.013683402019998181e-02	3.783397447495233379e-02	4.412065574101039500e-01	5.525633990764617920e-01	4.694192324365888125e-02	7.431473317353621821e-01	4.669807650826194312e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	2.672916352748870850e-01	6.188814129148211170e-03	3.639569904493248909e-01	7.038547342473810975e-02
3.013683402019998181e-02	1.650350434439522979e-02	3.300095796585083008e-01	8.517816364765167236e-01	3.713288477488926181e-02	6.337203772171683402e-01	4.413668155670166238e-01
