0.000000000000000000e+00	2.906354135937160854e-01	2.888113260269165039e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.919802647716594035e-02
0.000000000000000000e+00	3.300571839014689313e-01	3.189032028118769513e-01	8.611977775141878289e-02	0.000000000000000000e+00	1.709818499428885363e-01	4.465735408495057346e-01
4.007913989405478133e-02	5.166199869579739534e-01	3.070451716581980572e-01	9.998062106798280002e-01	1.117979326555805855e-02	7.426576954977852363e-02	6.561560540829064481e-01
4.831826302313035199e-02	1.540327072143554688e-01	2.422730674346288138e-01	8.545291783674707764e-01	1.117979326555805855e-02	1.310167312622070312e-01	9.408569650829963216e-01
2.235958653111611710e-02	5.383633044030931014e-01	1.803894340991973877e-01	3.583275866958330336e-01	5.125893315961284336e-02	8.150621822902134883e-02	4.732992739047644504e-01
3.353937979667417218e-02	4.345391458935207729e-01	5.776226520538330078e-02	2.975940794314978488e-01	0.000000000000000000e+00	1.237762825829642234e-02	4.083555104597559327e-01
3.353937979667417218e-02	7.722466654247708284e-01	9.509058793385823105e-02	1.645892701059017416e-01	1.117979326555805855e-02	8.874666690826416016e-02	3.565740405388598266e-01
2.235958653111611710e-02	6.227056847678290596e-01	5.176888902982076240e-02	7.546935081481933594e-01	4.471917306223223421e-02	2.475525651659284468e-02	2.006183750224563300e-01
1.117979326555805855e-02	8.080442746480306360e-01	5.776226520538330078e-02	1.040732046343245676e+00	6.707875959334834437e-02	0.000000000000000000e+00	1.438607359832187738e-01
2.235958653111611710e-02	6.289450128873189660e-01	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	3.199570519583565947e-02	1.046259898059773014e-01
0.000000000000000000e+00	6.140243742201063615e-01	2.384105026721954346e-01	3.212311177883507840e-01	0.000000000000000000e+00	5.675096171242850068e-02	4.545543598678876696e-01
0.000000000000000000e+00	2.070755561192830496e-01	1.010839641094207764e-01	8.834209981954323221e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.295647801093335327e-01
4.471917306223223421e-02	8.827927377488878347e-02	1.437021891276041574e-01	5.231299490298865068e-02	0.000000000000000000e+00	3.713288477488926181e-02	4.688503157417728967e-02
9.597810622184507756e-02	7.074765165646871301e-01	4.404332488775253296e-01	2.185930620949223246e-01	2.889934662849672278e-02	1.527380772999354652e-01	3.005866284640330011e-01
5.949805628868841401e-02	2.322181602319081772e+00	5.763016144434610633e-01	1.847258284406841922e+00	2.235958653111611710e-02	3.713288477488926181e-02	1.239037027898824528e+00
0.000000000000000000e+00	4.977109697129991628e-02	0.000000000000000000e+00	3.492699659095619968e-01	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.701635360717773438e-02	7.685165603955586289e-02	6.539124362873581509e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.861029783884684430e-01	1.127426276604334560e-01	2.682319407193166083e-01	0.000000000000000000e+00	1.237762825829642234e-02	3.225328697348540663e-01
1.117979326555805855e-02	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	6.218560236804890340e-02
1.117979326555805855e-02	5.776226520538330078e-02	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	7.304152902567161154e-02
0.000000000000000000e+00	8.827927377488878347e-02	1.444056630134582520e-02	1.307824872574716302e-01	0.000000000000000000e+00	1.237762825829642234e-02	6.960149980940909253e-02
2.609346989662416627e-01	2.517598112424214829e+00	4.130960355202357159e-01	2.677876526454709527e+00	3.588544822508288878e-01	1.546195149421691895e-01	2.176157461022430795e+00
0.000000000000000000e+00	2.132739888297187081e-01	4.332169890403747559e-02	6.539124362873581509e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.253545239286602553e-01
0.000000000000000000e+00	1.925408840179443359e-02	8.065002163251240586e-02	0.000000000000000000e+00	1.771955336293866423e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.330714994006687357e-02	0.000000000000000000e+00	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.101820813284980050e-01	9.509058793385823105e-02	7.613391786251427762e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.322028358027620198e-01
0.000000000000000000e+00	1.732867956161499023e-01	5.776226520538330078e-02	1.381356356278905240e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.761356569686026441e-02
0.000000000000000000e+00	1.540327072143554688e-01	5.498036245505014130e-02	1.275768459967847046e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.615649745149432534e-02
4.471917306223223421e-02	9.522930781046549109e-01	1.119849681854248047e-01	5.544385685110991835e-01	3.353937979667417218e-02	6.399141039167131895e-02	4.120926767025353543e-01
0.000000000000000000e+00	1.925408840179443359e-01	0.000000000000000000e+00	3.298860181052729601e-01	1.117979326555805855e-02	3.713288477488926181e-02	5.453531697111310000e-02
0.000000000000000000e+00	6.019789311620924455e-01	6.620945533116658066e-02	2.798580943413500610e-01	4.007913989405478133e-02	2.475525651659284468e-02	7.304152902567161154e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
4.471917306223223421e-02	6.463341183132595980e-01	0.000000000000000000e+00	2.319056987762451172e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716302e-01
1.117979326555805855e-02	3.850817680358886719e-02	1.173914521932602067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.523345722092522392e-01	2.888113260269165039e-02	8.611977775141878289e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.532018184661865234e-01
4.471917306223223421e-02	1.507083800103929283e+00	1.873992731173833304e-01	6.233538861544627441e-01	3.353937979667417218e-02	4.951051303318568936e-02	7.045815395859053032e-01
0.000000000000000000e+00	3.593155278099907646e-01	0.000000000000000000e+00	2.164547848251630602e-01	2.235958653111611710e-02	0.000000000000000000e+00	3.380678284843013220e-02
1.117979326555805855e-02	3.811380929417080288e-01	0.000000000000000000e+00	1.406550947225318760e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	4.998551275995042342e-01	5.776226520538330078e-02	2.691568248676803887e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.262433474918581489e-01
0.000000000000000000e+00	2.150667243533664341e-01	0.000000000000000000e+00	4.875952297786496636e-01	1.117979326555805855e-02	1.237762825829642234e-02	9.919802647716594035e-02
1.117979326555805855e-02	3.883535199695163365e-01	1.444056630134582520e-02	6.661404843600291503e-01	5.125893315961284336e-02	0.000000000000000000e+00	2.682319407193166083e-01
5.589896632779028929e-02	1.261998070610894196e+00	0.000000000000000000e+00	1.140637519224634744e+00	7.361851969072895352e-02	6.188814129148210996e-02	1.841000970804466397e-01
1.472370393814579070e-01	3.684829023149278626e+00	1.149806022644042969e+00	2.284581787181350521e+00	7.361851969072895352e-02	2.300377573285783961e-01	2.119773878241485221e+00
2.235958653111611710e-02	4.910814364751179828e-01	8.065002163251240586e-02	2.615649745149432534e-02	0.000000000000000000e+00	3.713288477488926181e-02	6.435508952950531603e-01
5.125893315961284336e-02	1.925408840179443359e-02	1.735997845729192191e-01	1.949560237380693617e-01	0.000000000000000000e+00	7.912173015730721015e-02	1.307824872574716267e-02
2.889934662849672278e-02	6.060332059860229492e-01	2.245615919431050711e-01	6.820154145078839436e-01	3.353937979667417218e-02	9.902102606637137872e-02	1.428774167906563253e-01
2.889934662849672278e-02	2.920830779605441685e-01	2.321583231290181570e-01	5.833532270395530572e-01	2.235958653111611710e-02	2.475525651659284468e-02	1.253545239286602553e-01
1.771955336293866423e-02	0.000000000000000000e+00	1.173914521932602067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.183376927529611877e-01	9.987063937717013395e-01	1.697472333908081055e-01	3.788664925773188585e-01	3.353937979667417218e-02	4.437333345413208008e-02	8.249964669065655842e-01
0.000000000000000000e+00	6.401356856028238562e-01	6.021607915560404228e-02	6.580812391245139947e-01	4.471917306223223421e-02	0.000000000000000000e+00	4.120926767025353543e-01
0.000000000000000000e+00	1.187962823443942662e-01	2.288775642712910854e-02	1.164865313835863753e-01	0.000000000000000000e+00	3.713288477488926181e-02	1.144985972710375471e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.468594769636789865e-01	4.688503157417728967e-02	0.000000000000000000e+00	1.237762825829642234e-02	4.688503157417728967e-02
1.117979326555805855e-02	1.075333621766832171e-01	0.000000000000000000e+00	1.907457675573960842e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.925408840179443359e-02	8.065002163251240586e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02	5.231299490298865068e-02
1.117979326555805855e-02	2.100022368960910435e-01	2.888113260269165039e-02	1.907457675573960842e-01	3.353937979667417218e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	1.925408840179443359e-02	1.444056630134582520e-02	1.307824872574716267e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.217229631212022600e-01	0.000000000000000000e+00	7.304152902567161154e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
2.235958653111611710e-02	1.925408840179443359e-02	1.310743590195973807e-01	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.744618775709620151e-01
1.117979326555805855e-02	2.996367944611443290e-01	4.332169890403747559e-02	3.923474617724148628e-02	0.000000000000000000e+00	2.475525651659284468e-02	3.368288256087393351e-01
0.000000000000000000e+00	6.902518537309434987e-02	2.888113260269165039e-02	3.923474617724148628e-02	0.000000000000000000e+00	1.961807693753923540e-02	1.307824872574716267e-02
4.471917306223223421e-02	9.562955962287055245e-01	1.179783443609873500e-01	8.267974853515625000e-02	0.000000000000000000e+00	1.011242951665605877e-01	1.580828450760751458e-01
0.000000000000000000e+00	5.438652435938516883e-01	4.332169890403747559e-02	8.611977775141878289e-02	0.000000000000000000e+00	2.475525651659284468e-02	7.846949235448297255e-02
4.471917306223223421e-02	1.140964554415808685e+00	2.528510689735412598e-01	1.046259898059773014e-01	1.117979326555805855e-02	1.501317577702658557e-01	8.905892911946998725e-01
2.889934662849672278e-02	1.067624343766106598e+00	1.515083014965057373e-01	6.733605141909617675e-01	1.117979326555805855e-02	1.237762825829642234e-02	4.185252549513330811e-01
8.943834612446446841e-02	1.917329457071092369e+00	3.272489110628764020e-01	1.092034906711218500e+00	8.479831295628700860e-02	2.249005777495247937e-01	1.181195956356120513e+00
1.071578994874031326e-01	1.913407584031422859e+00	5.175437082846959802e-01	8.447341783991400010e-01	1.314172129477224060e-01	1.207423721040998127e-01	6.673964194531710747e-01
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	1.381356356278905240e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.996328029992445408e-02
1.117979326555805855e-02	4.617844025293986188e-01	0.000000000000000000e+00	4.095732176078940578e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.177042385317244588e-01
0.000000000000000000e+00	2.273398571544223423e-01	7.220283150672912598e-02	9.919802647716594035e-02	1.117979326555805855e-02	3.713288477488926181e-02	3.997846549411989692e-01
1.117979326555805855e-02	1.619457476668887619e+00	2.563906311988830566e-01	1.061783327246611952e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254990118854450776e+00
1.117979326555805855e-02	5.518564118279351005e-01	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	1.573044591479831333e-01	7.220283150672912598e-02	1.046259898059773014e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.253545239286602553e-01
3.353937979667417218e-02	7.538674804899427873e-01	2.888113260269165039e-02	6.743651291109481472e-01	7.361851969072895352e-02	0.000000000000000000e+00	3.467014330737995809e-01
0.000000000000000000e+00	5.776226520538330078e-02	6.342755258083344894e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	4.688503157417728967e-02
5.589896632779028929e-02	0.000000000000000000e+00	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	8.549092497144426817e-02	1.307824872574716267e-02
1.771955336293866423e-02	1.925408840179443359e-02	1.264255344867706299e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
1.771955336293866423e-02	0.000000000000000000e+00	1.863828102747599191e-01	8.424691119284000163e-01	9.303743608536259313e-02	0.000000000000000000e+00	9.996825344157668491e-02
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	8.267974853515625000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.071498023139106026e-01	1.444056630134582520e-02	5.120609301441120254e-01	1.117979326555805855e-02	1.237762825829642234e-02	1.515110213801545980e-01
3.353937979667417218e-02	1.403570526176028732e+00	8.065002163251240586e-02	4.446860664295700372e-01	2.235958653111611710e-02	3.713288477488926181e-02	1.146855655706153776e+00
1.117979326555805855e-02	2.611286176575554618e-01	4.577551285425821709e-02	1.068483118741017507e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.046259898059773014e-01
1.117979326555805855e-02	4.058148728476630440e-01	9.509058793385823105e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.376307991315733670e-01
0.000000000000000000e+00	5.776226520538330078e-02	4.577551285425821709e-02	1.307824872574716302e-01	0.000000000000000000e+00	1.961807693753923540e-02	5.231299490298865068e-02
1.117979326555805855e-02	1.540327072143554688e-01	6.620945533116658066e-02	3.538201934886428535e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.830954821604602878e-01
2.889934662849672278e-02	7.757345305548773995e-01	2.095293700695037842e-01	1.744145276411524392e+00	1.909152692364108062e-01	3.199570519583565947e-02	2.398531211996978163e-01
3.353937979667417218e-02	3.865607844458686104e-01	9.509058793385823105e-02	0.000000000000000000e+00	2.235958653111611710e-02	4.951051303318568936e-02	1.022017056087277886e+00
4.007913989405478133e-02	5.246111551920572547e-01	3.983659942944844379e-01	6.770930740068543674e-01	8.479831295628700860e-02	1.011242951665605877e-01	1.132178518007386447e+00
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	2.615649745149432534e-02	2.235958653111611710e-02	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	1.021065307113359494e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
1.892159062047158447e-01	1.057128303580813888e+00	7.220283150672912598e-02	1.748244847891465614e+00	2.516546326298867431e-01	1.237762825829642234e-02	1.827983451339433851e-01
1.117979326555805855e-02	4.911674658457438336e-01	1.356303840875625610e-01	8.870827476933317302e-01	5.125893315961284336e-02	2.475525651659284468e-02	8.611977775141878289e-02
