5.627192321576570538e-02	4.989481965700785504e-01	5.376668108834160853e-02	4.773803018543818499e-01	9.304502308368682861e-01
2.736107299202366824e-02	4.807707945505778069e-01	7.983208364910548971e-02	6.477461089826610507e-01	1.173545449972152710e+00
6.539228087977359827e-02	3.168663581212361469e-01	7.364307675096723460e-02	4.559316667791915023e-01	1.078821629285812378e+00
5.472214598404733649e-02	4.985303004582722908e-01	9.590852591726514720e-02	7.024850061495010456e-01	1.134450003504753113e+00
0.000000000000000000e+00	3.090845823287963756e-01	4.487130708164639020e-02	4.269730881468890571e-01	4.038417637348175049e-01
2.736107299202366824e-02	1.405924876530965095e-01	3.369465470314025879e-02	3.368463581555510289e-01	2.992182374000549316e-01
1.824071532801577883e-02	8.958797454833984653e-02	9.627044200897216797e-03	1.367184756553336267e-01	2.481432408094406128e-01
4.560178832003945054e-02	1.578681508700053027e-01	2.206981844372219587e-02	1.786399932756815856e-01	5.421373248100280762e-01
9.120357664007889414e-03	8.458623091379800785e-02	2.314030958546532332e-02	9.372075943097676887e-02	2.392900884151458463e-01
3.269614043988679913e-02	2.744109392166137473e-01	2.770127852757771694e-02	1.701990872213285377e-01	3.792766034603118896e-01
6.005721343191046391e-02	8.550555030504862764e-01	8.428368965784709121e-02	8.199246811540159552e-01	1.250574603676795959e+00
1.548388663091157524e-01	1.699292580286661858e+00	3.276570439338684082e-01	2.187012159661070765e+00	2.943564474582672119e+00
9.120357664007889414e-03	3.308513760566711426e-01	3.169686264461941266e-02	3.959900320392765183e-01	1.986283659934997559e-01
0.000000000000000000e+00	8.283022244771322262e-02	4.813522100448608398e-03	7.113639622518461159e-02	1.005898714065551897e-01
1.399049194235550686e-01	7.346550663312275686e-01	8.967282043562994909e-02	5.159109193984776631e-01	8.602899014949797474e-01
9.120357664007889414e-03	7.127776940663656247e-02	4.813522100448608398e-03	3.009896735622458186e-02	1.299650967121124268e-01
9.653864408794202157e-02	9.617146054903665808e-01	9.109500381681653880e-02	1.228637891272976068e+00	1.689601540565490723e+00
9.120357664007889414e-03	2.696325222651163589e-01	5.376668108834160853e-02	4.602379700908922344e-01	6.850798726081848145e-01
0.000000000000000000e+00	5.296756426493327147e-02	4.813522100448608398e-03	8.063156310826131989e-02	1.119849681854248047e-01
0.000000000000000000e+00	1.831020514170328753e-02	7.629252142376369804e-03	8.868343536167928864e-02	8.664339780807495117e-02
0.000000000000000000e+00	8.086717128753662109e-02	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.800445477167765262e-01	1.725629634327358747e-02	2.927521679499378027e-01	4.365447759628295898e-01
1.824071532801577883e-02	2.386942227681477791e-01	4.132390684551662946e-02	3.430690340799827931e-01	6.032465398311614990e-01
0.000000000000000000e+00	4.992887179056803432e-02	0.000000000000000000e+00	6.413878480049028941e-02	8.664339780807495117e-02
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	6.807963488853141509e-02	1.119849681854248047e-01
0.000000000000000000e+00	1.831020514170328753e-02	1.725629634327358747e-02	4.353498432734240892e-02	0.000000000000000000e+00
2.357578277587890625e-02	4.612483342488606919e-01	1.103490922186109724e-01	7.147268007879388207e-01	1.219511032104492188e+00
1.824071532801577883e-02	2.816028714179992787e-01	2.688334054417080426e-02	4.145913320044948835e-01	1.692531406879425049e-01
9.120357664007889414e-03	1.831020514170328753e-02	4.813522100448608398e-03	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	5.553674300511678846e-02	1.444056630134582520e-02	4.747583441538353460e-02	8.664339780807495117e-02
6.384250364805522937e-02	8.449847658475240220e-01	8.808364305231305980e-02	1.007056379971438931e+00	1.341370344161987305e+00
0.000000000000000000e+00	6.452001730600992468e-02	0.000000000000000000e+00	1.051762136694503191e-01	1.299650967121124268e-01
0.000000000000000000e+00	2.986265818277994769e-02	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
1.445542511187101684e-02	5.481967012087504143e-01	1.244277424282497907e-02	5.935748015364555874e-01	7.380359917879104614e-01
3.648143065603155766e-02	1.885583082834879631e-01	1.444056630134582520e-02	2.880819399062901076e-01	5.958850979804992676e-01
9.120357664007889414e-03	1.375537951787312863e-01	0.000000000000000000e+00	1.660880650559516669e-01	2.166084945201873779e-01
0.000000000000000000e+00	4.620981216430664062e-02	1.444056630134582520e-02	7.757480177160812340e-02	2.082627862691879550e-01
4.181649810389468508e-02	4.788819829622904534e-01	4.132390684551662946e-02	4.919349428725569018e-01	7.300464063882827759e-01
0.000000000000000000e+00	7.979152997334798547e-02	4.813522100448608398e-03	1.211097860989505254e-01	3.106133341789245605e-01
1.824071532801577883e-02	3.646955649058024052e-01	3.369465470314025879e-02	5.247828241896955737e-01	6.730566322803497314e-01
9.120357664007889414e-03	1.174875815709432031e-01	0.000000000000000000e+00	1.549794314658805017e-01	4.848691374063491821e-01
1.824071532801577883e-02	8.458623091379800785e-02	4.813522100448608398e-03	1.171689360109094136e-01	2.419500648975372314e-01
1.824071532801577883e-02	1.547141194343567006e-01	1.244277424282497907e-02	1.943578360831900720e-01	4.038417637348175049e-01
1.824071532801577883e-02	4.141511122385661131e-02	7.629252142376369804e-03	8.151565185964923521e-02	2.419500648975372314e-01
1.824071532801577883e-02	2.617991288503010994e-01	1.925408840179443359e-02	2.735916621064486409e-01	5.115146785974502563e-01
0.000000000000000000e+00	4.624605894088745228e-01	4.613742894596523786e-02	4.812122109818132154e-01	1.142654165625572205e+00
3.803120788774991962e-02	3.553132057189941628e-01	5.531628926595052315e-02	4.364339652126782432e-01	8.862596154212951660e-01
0.000000000000000000e+00	2.070755561192830496e-01	2.969907058609856654e-02	2.327244053148243563e-01	4.585585594177246094e-01
0.000000000000000000e+00	3.119350433349609153e-01	2.406761050224304199e-02	3.375147172849472521e-01	5.031689703464508057e-01
0.000000000000000000e+00	1.589026927947997936e-01	2.206981844372219587e-02	2.587123505056720951e-01	3.245598077774047852e-01
0.000000000000000000e+00	3.465735912322998047e-02	7.629252142376369804e-03	9.656513553776152614e-02	1.299650967121124268e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	9.817860224475599695e-02	2.125748395919799805e-01
9.120357664007889414e-03	8.762492338816324500e-02	1.725629634327358747e-02	1.970711211635641780e-01	2.926332056522369385e-01
0.000000000000000000e+00	6.823907693227132532e-02	1.725629634327358747e-02	1.512087534551751211e-01	3.792766034603118896e-01
0.000000000000000000e+00	1.290400346120198494e-01	1.925408840179443359e-02	2.587123505056720951e-01	4.611099362373352051e-01
9.120357664007889414e-03	1.357977867126464733e-01	3.169686264461941266e-02	3.166640882622705488e-01	4.946407675743103027e-01
3.269614043988679913e-02	4.141511122385661131e-02	4.813522100448608398e-03	9.262428544972041433e-02	1.439115703105926514e-01
9.120357664007889414e-03	5.296756426493327147e-02	1.444056630134582520e-02	7.324804998423956048e-02	4.332169890403747559e-02
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	3.798066753230682630e-02	6.866326928138732910e-02
0.000000000000000000e+00	8.762492338816324500e-02	1.444056630134582520e-02	1.225530807286092649e-01	3.032518923282623291e-01
1.824071532801577883e-02	2.003178040186564257e-01	3.169686264461941266e-02	1.306049529820272337e-01	1.806482374668121338e-01
9.120357664007889414e-03	5.296756426493327147e-02	4.813522100448608398e-03	1.132280859228682879e-01	1.806482374668121338e-01
0.000000000000000000e+00	3.313208897908528905e-01	4.413963688744439173e-02	2.533282057879722160e-01	7.090168893337249756e-01
9.120357664007889414e-03	1.983547528584798103e-01	9.627044200897216797e-03	1.250506361869916649e-01	1.299650967121124268e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.957546624872419261e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.029717269696687379e-02	1.059351285298665429e-01	6.820724738968743373e-02	2.047370917176547234e-01	4.332169890403747559e-02
2.736107299202366824e-02	4.620981216430664062e-02	1.444056630134582520e-02	3.959413423930129017e-02	0.000000000000000000e+00
1.824071532801577883e-02	8.283022244771322262e-02	9.627044200897216797e-03	2.207316829733652619e-01	3.932230770587921143e-01
0.000000000000000000e+00	2.648378213246663226e-01	4.813522100448608398e-03	2.271700885197887598e-01	4.502128511667251587e-01
3.648143065603155766e-02	5.098202824592590332e-01	5.376668108834160853e-02	5.646848058047360119e-01	1.069180831313133240e+00
0.000000000000000000e+00	2.064465483029683524e-01	7.376598980691698171e-02	1.976303270418350022e-01	3.539350330829620361e-01
0.000000000000000000e+00	9.241962432861328125e-02	4.813522100448608398e-03	1.850783988221050835e-01	1.806482374668121338e-01
4.560178832003945054e-02	3.080089410146077400e-01	4.613742894596523786e-02	4.319071802374434554e-01	9.244785606861114502e-01
9.120357664007889414e-03	1.868022998174031502e-01	3.169686264461941266e-02	3.997151525053259657e-01	3.106133341789245605e-01
7.296286131206311532e-02	3.632453759511312108e-01	9.990411003430683945e-02	5.720958905677272499e-01	9.531479179859161377e-01
6.005721343191046391e-02	4.520580172538757324e-01	9.309279587533739186e-02	6.399490474021598541e-01	1.072408527135848999e+00
0.000000000000000000e+00	2.490967949231465695e-01	1.444056630134582520e-02	1.495952867481806503e-01	3.425399363040924072e-01
6.384250364805522937e-02	6.497171878814697044e-01	8.219962981012132741e-02	7.502773395956379154e-01	8.976547122001647949e-01
1.445542511187101684e-02	4.620981216430664062e-02	0.000000000000000000e+00	5.303015121041911722e-02	1.119849681854248047e-01
0.000000000000000000e+00	1.011404275894165067e-01	0.000000000000000000e+00	1.532112539631046710e-01	4.405784308910369873e-01
0.000000000000000000e+00	1.839706500371297293e-01	9.627044200897216797e-03	2.311109386078298855e-01	4.152368605136871338e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	9.495166883076706574e-03	2.273491322994232178e-01
1.824071532801577883e-02	2.646267096201578850e-01	2.888113260269165039e-02	2.573112690285460635e-01	9.422651231288909912e-01
0.000000000000000000e+00	1.797820766766866085e-01	2.206981844372219587e-02	2.215621569385267386e-01	3.335961252450942993e-01
3.648143065603155766e-02	5.890490333239237764e-01	5.095095104641384626e-02	5.940119697623056361e-01	7.821341007947921753e-01
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	3.798066753230682630e-02	8.664339780807495117e-02
4.560178832003945054e-02	7.949905991554260254e-01	7.102297743161518906e-02	1.163053234962567961e+00	1.630587950348854065e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.276735378636254359e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.916617870330810436e-01	9.627044200897216797e-03	3.316169242336325373e-01	8.657281100749969482e-01
9.120357664007889414e-03	9.917737642923990515e-02	9.627044200897216797e-03	5.303015121041911722e-02	8.664339780807495117e-02
1.147793594159578073e-01	1.079728349049886127e+00	1.125994374354680333e-01	1.209541748647820381e+00	1.928045511245727539e+00
6.005721343191046391e-02	6.685118635495503892e-01	1.038725144333309536e-01	6.253074031986601833e-01	6.417581737041473389e-01
1.003239343040867870e-01	9.591929753621418753e-01	1.324189106623331613e-01	1.208554215627173800e+00	1.710551142692565918e+00
0.000000000000000000e+00	6.708919604619344168e-02	1.725629634327358747e-02	9.101081874272594352e-02	2.949061691761016846e-01
5.093685576790257796e-02	3.396276076634724972e-01	6.139593323071797920e-02	6.238952074965385952e-01	9.211355149745941162e-01
1.824071532801577883e-02	2.099072058995564705e-01	3.932611478699578333e-02	2.665940506817543465e-01	4.112032055854797363e-01
0.000000000000000000e+00	8.958797454833984653e-02	4.813522100448608398e-03	1.137262729749287660e-01	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646616818153694428e-02	0.000000000000000000e+00
4.560178832003945054e-02	6.791997869809468513e-01	5.095095104641384626e-02	8.207229522809590394e-01	8.018749058246612549e-01
5.472214598404733649e-02	5.207666079203288056e-01	7.583649953206379746e-02	6.468688167937813871e-01	6.964749693870544434e-01
0.000000000000000000e+00	3.837641874949137416e-02	4.813522100448608398e-03	4.353498432734240892e-02	1.553066670894622803e-01
4.181649810389468508e-02	3.051772912343342914e-01	2.888113260269165039e-02	2.585421784283363777e-01	1.022181600332260132e+00
0.000000000000000000e+00	1.307960430781046623e-01	2.688334054417080426e-02	8.457241319630244558e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.682396570841471747e-02	4.813522100448608398e-03	4.747583441538353460e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	6.252531809349583247e-02	0.000000000000000000e+00
1.228433125897457762e-01	8.801995873451232688e-01	1.921772725052303676e-01	7.262415036763230081e-01	1.354452580213546753e+00
3.029717269696687379e-02	1.022594173749287738e-01	4.897122085094451904e-02	0.000000000000000000e+00	2.185317277908324918e-01
0.000000000000000000e+00	9.134398301442464563e-02	2.561721867985195661e-02	1.401001198651039559e-01	4.332169890403747559e-02
0.000000000000000000e+00	1.268145124117533440e-01	1.444056630134582520e-02	2.071254939249116966e-01	2.419500648975372314e-01
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	1.737540356100422123e-01	1.732867956161499023e-01
9.120357664007889414e-03	2.310490608215332031e-02	4.813522100448608398e-03	6.558207943014902896e-02	4.332169890403747559e-02
0.000000000000000000e+00	4.141511122385661131e-02	9.627044200897216797e-03	1.899033376615341315e-02	0.000000000000000000e+00
4.181649810389468508e-02	6.148132483164469447e-02	5.576447314686245466e-02	8.851326328434355739e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.994263251622517552e-01	4.695536692937215401e-02	3.513484621701175037e-01	4.177882373332977295e-01
2.736107299202366824e-02	7.787072062492370605e-01	1.147144304381476493e-01	9.740835183287319676e-01	1.554517939686775208e+00
2.288729830792075592e-01	2.187846446037292392e+00	2.807495660252041225e-01	2.392500070676411461e+00	2.928703010082244873e+00
2.736107299202366824e-02	1.955231030782063895e-01	9.627044200897216797e-03	2.402812226177895027e-01	6.164166033267974854e-01
0.000000000000000000e+00	1.662665724754333607e-01	1.444056630134582520e-02	1.667564241853478901e-01	8.664339780807495117e-02
9.120357664007889414e-03	4.620981216430664062e-02	2.969907058609856654e-02	2.602006115325509739e-01	8.664339780807495117e-02
1.824071532801577883e-02	5.296756426493327147e-02	1.244277424282497907e-02	1.351050089483391836e-01	2.722942978143691461e-01
0.000000000000000000e+00	7.979152997334798547e-02	1.925408840179443359e-02	1.897486268657527508e-01	7.699625939130783081e-01
8.896806365565250452e-02	1.799793163935343443e-01	9.582225812806023646e-02	4.218231684541048909e-01	9.579484462738037109e-01
1.445542511187101684e-02	0.000000000000000000e+00	4.813522100448608398e-03	9.101081874272594352e-02	1.732867956161499023e-01
3.269614043988679913e-02	3.332839409510294781e-01	3.451259268654717494e-02	2.728777454323964569e-01	3.285934627056121826e-01
0.000000000000000000e+00	7.607247034708658484e-02	0.000000000000000000e+00	6.807963488853141509e-02	2.469527274370193204e-01
1.824071532801577883e-02	3.795508106549581040e-01	4.613742894596523786e-02	4.541666605701185078e-01	6.339311450719833374e-01
9.120357664007889414e-03	1.741742054621378544e-01	2.888113260269165039e-02	1.757534040163641065e-01	3.898952901363372803e-01
